# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,be coerced into integers.
0.000000,0,0.000000,
0.000000,0,0.000000,my $count = uniqint @values
0.000000,0,0.000000,
0.000000,0,0.000000,In scalar context, returns the number of elements that would have been
0.000000,0,0.000000,returned as a list.
0.000000,0,0.000000,
0.000000,0,0.000000,Note that C<undef> is treated much as other numerical operations treat it; it
0.000000,0,0.000000,compares equal to zero but additionally produces a warning if such warnings
0.000000,0,0.000000,are enabled (C<use warnings 'uninitialized';>). In addition, an C<undef> in
0.000000,0,0.000000,the returned list is coerced into a numerical zero, so that the entire list of
0.000000,0,0.000000,values returned by C<uniqint> are well-behaved as integers.
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 uniqnum
0.000000,0,0.000000,
0.000000,0,0.000000,my @subset = uniqnum @values
0.000000,0,0.000000,
0.000000,0,0.000000,I<Since version 1.44.>
0.000000,0,0.000000,
0.000000,0,0.000000,Filters a list of values to remove subsequent duplicates, as judged by a
0.000000,0,0.000000,numerical equality test. Preserves the order of unique elements, and retains
0.000000,0,0.000000,the first value of any duplicate set.
0.000000,0,0.000000,
0.000000,0,0.000000,my $count = uniqnum @values
0.000000,0,0.000000,
0.000000,0,0.000000,In scalar context, returns the number of elements that would have been
0.000000,0,0.000000,returned as a list.
0.000000,0,0.000000,
0.000000,0,0.000000,Note that C<undef> is treated much as other numerical operations treat it; it
0.000000,0,0.000000,compares equal to zero but additionally produces a warning if such warnings
0.000000,0,0.000000,are enabled (C<use warnings 'uninitialized';>). In addition, an C<undef> in
0.000000,0,0.000000,the returned list is coerced into a numerical zero, so that the entire list of
0.000000,0,0.000000,values returned by C<uniqnum> are well-behaved as numbers.
0.000000,0,0.000000,
0.000000,0,0.000000,Note also that multiple IEEE C<NaN> values are treated as duplicates of
0.000000,0,0.000000,each other, regardless of any differences in their payloads, and despite
0.000000,0,0.000000,the fact that C<< 0+'NaN' == 0+'NaN' >> yields false.
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 uniqstr
0.000000,0,0.000000,
0.000000,0,0.000000,my @subset = uniqstr @values
0.000000,0,0.000000,
0.000000,0,0.000000,I<Since version 1.45.>
0.000000,0,0.000000,
0.000000,0,0.000000,Filters a list of values to remove subsequent duplicates, as judged by a
0.000000,0,0.000000,string equality test. Preserves the order of unique elements, and retains the
0.000000,0,0.000000,first value of any duplicate set.
0.000000,0,0.000000,
0.000000,0,0.000000,my $count = uniqstr @values
0.000000,0,0.000000,
0.000000,0,0.000000,In scalar context, returns the number of elements that would have been
0.000000,0,0.000000,returned as a list.
0.000000,0,0.000000,
0.000000,0,0.000000,Note that C<undef> is treated much as other string operations treat it; it
0.000000,0,0.000000,compares equal to the empty string but additionally produces a warning if such
0.000000,0,0.000000,warnings are enabled (C<use warnings 'uninitialized';>). In addition, an
0.000000,0,0.000000,C<undef> in the returned list is coerced into an empty string, so that the
0.000000,0,0.000000,entire list of values returned by C<uniqstr> are well-behaved as strings.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 head
0.000000,0,0.000000,
0.000000,0,0.000000,my @values = head $size, @list;
0.000000,0,0.000000,
0.000000,0,0.000000,I<Since version 1.50.>
0.000000,0,0.000000,
0.000000,0,0.000000,Returns the first C<$size> elements from C<@list>. If C<$size> is negative, returns
0.000000,0,0.000000,all but the last C<$size> elements from C<@list>.
0.000000,0,0.000000,
0.000000,0,0.000000,@result = head 2, qw( foo bar baz );
0.000000,0,0.000000,# foo, bar
0.000000,0,0.000000,
0.000000,0,0.000000,@result = head -2, qw( foo bar baz );
0.000000,0,0.000000,# foo
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 tail
0.000000,0,0.000000,
0.000000,0,0.000000,my @values = tail $size, @list;
0.000000,0,0.000000,
0.000000,0,0.000000,I<Since version 1.50.>
0.000000,0,0.000000,
0.000000,0,0.000000,Returns the last C<$size> elements from C<@list>. If C<$size> is negative, returns
0.000000,0,0.000000,all but the first C<$size> elements from C<@list>.
0.000000,0,0.000000,
0.000000,0,0.000000,@result = tail 2, qw( foo bar baz );
0.000000,0,0.000000,# bar, baz
0.000000,0,0.000000,
0.000000,0,0.000000,@result = tail -2, qw( foo bar baz );
0.000000,0,0.000000,# baz
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 zip
0.000000,0,0.000000,
0.000000,0,0.000000,my @result = zip [1..3], ['a'..'c'];
0.000000,0,0.000000,# [1, 'a'], [2, 'b'], [3, 'c']
0.000000,0,0.000000,
0.000000,0,0.000000,I<Since version 1.56.>
0.000000,0,0.000000,
0.000000,0,0.000000,Returns a list of array references, composed of elements from the given list
0.000000,0,0.000000,of array references. Each array in the returned list is composed of elements
0.000000,0,0.000000,at that corresponding position from each of the given input arrays. If any
0.000000,0,0.000000,input arrays run out of elements before others, then C<undef> will be inserted
0.000000,0,0.000000,into the result to fill in the gaps.
0.000000,0,0.000000,
0.000000,0,0.000000,The C<zip> function is particularly handy for iterating over multiple arrays
0.000000,0,0.000000,at the same time with a C<foreach> loop, taking one element from each:
0.000000,0,0.000000,
0.000000,0,0.000000,foreach ( zip \@xs, \@ys, \@zs ) {
0.000000,0,0.000000,my ($x, $y, $z) = @$_;
0.000000,0,0.000000,...
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,B<NOTE> to users of L<List::MoreUtils>: This function does not behave the same
0.000000,0,0.000000,as C<List::MoreUtils::zip>, but is actually a non-prototyped equivalent to
0.000000,0,0.000000,C<List::MoreUtils::zip_unflatten>. This function does not apply a prototype,
0.000000,0,0.000000,so make sure to invoke it with references to arrays.
0.000000,0,0.000000,
0.000000,0,0.000000,For a function similar to the C<zip> function from C<List::MoreUtils>, see
0.000000,0,0.000000,L<mesh>.
0.000000,0,0.000000,
0.000000,0,0.000000,my @result = zip_shortest ...
0.000000,0,0.000000,
0.000000,0,0.000000,A variation of the function that differs in how it behaves when given input
0.000000,0,0.000000,arrays of differing lengths. C<zip_shortest> will stop as soon as any one of
0.000000,0,0.000000,the input arrays run out of elements, discarding any remaining unused values
0.000000,0,0.000000,from the others.
0.000000,0,0.000000,
0.000000,0,0.000000,my @result = zip_longest ...
0.000000,0,0.000000,
0.000000,0,0.000000,C<zip_longest> is an alias to the C<zip> function, provided simply to be
0.000000,0,0.000000,explicit about that behaviour as compared to C<zip_shortest>.
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 mesh
0.000000,0,0.000000,
0.000000,0,0.000000,my @result = mesh [1..3], ['a'..'c'];
0.000000,0,0.000000,# (1, 'a', 2, 'b', 3, 'c')
0.000000,0,0.000000,
0.000000,0,0.000000,I<Since version 1.56.>
0.000000,0,0.000000,
0.000000,0,0.000000,Returns a list of items collected from elements of the given list of array
0.000000,0,0.000000,references. Each section of items in the returned list is composed of elements
0.000000,0,0.000000,at the corresponding position from each of the given input arrays. If any
0.000000,0,0.000000,input arrays run out of elements before others, then C<undef> will be inserted
0.000000,0,0.000000,into the result to fill in the gaps.
0.000000,0,0.000000,
0.000000,0,0.000000,This is similar to L<zip>, except that all of the ranges in the result are
0.000000,0,0.000000,returned in one long flattened list, instead of being bundled into separate
0.000000,0,0.000000,arrays.
0.000000,0,0.000000,
0.000000,0,0.000000,Because it returns a flat list of items, the C<mesh> function is particularly
0.000000,0,0.000000,useful for building a hash out of two separate arrays of keys and values:
0.000000,0,0.000000,
0.000000,0,0.000000,my %hash = mesh \@keys, \@values;
0.000000,0,0.000000,
0.000000,0,0.000000,my $href = { mesh \@keys, \@values };
0.000000,0,0.000000,
0.000000,0,0.000000,B<NOTE> to users of L<List::MoreUtils>: This function is a non-prototyped
0.000000,0,0.000000,equivalent to C<List::MoreUtils::mesh> or C<List::MoreUtils::zip> (themselves
0.000000,0,0.000000,aliases of each other). This function does not apply a prototype, so make sure
0.000000,0,0.000000,to invoke it with references to arrays.
0.000000,0,0.000000,
0.000000,0,0.000000,my @result = mesh_shortest ...
0.000000,0,0.000000,
0.000000,0,0.000000,my @result = mesh_longest ...
0.000000,0,0.000000,
0.000000,0,0.000000,These variations are similar to those of L<zip>, in that they differ in
0.000000,0,0.000000,behaviour when one of the input lists runs out of elements before the others.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 CONFIGURATION VARIABLES
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 $RAND
0.000000,0,0.000000,
0.000000,0,0.000000,local $List::Util::RAND = sub { ... };
0.000000,0,0.000000,
0.000000,0,0.000000,I<Since version 1.54.>
0.000000,0,0.000000,
0.000000,0,0.000000,This package variable is used by code which needs to generate random numbers
0.000000,0,0.000000,(such as the L</shuffle> and L</sample> functions). If set to a CODE reference
0.000000,0,0.000000,it provides an alternative to perl's builtin C<rand()> function. When a new
0.000000,0,0.000000,random number is needed this function will be invoked with no arguments and is
0.000000,0,0.000000,expected to return a floating-point value, of which only the fractional part
0.000000,0,0.000000,will be used.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 KNOWN BUGS
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 RT #95409
0.000000,0,0.000000,
0.000000,0,0.000000,L<https://rt.cpan.org/Ticket/Display.html?id=95409>
0.000000,0,0.000000,
0.000000,0,0.000000,If the block of code given to L</pairmap> contains lexical variables that are
0.000000,0,0.000000,captured by a returned closure, and the closure is executed after the block
0.000000,0,0.000000,has been re-used for the next iteration, these lexicals will not see the
0.000000,0,0.000000,correct values. For example:
0.000000,0,0.000000,
0.000000,0,0.000000,my @subs = pairmap {
0.000000,0,0.000000,my $var = "$a is $b";
0.000000,0,0.000000,sub { print "$var\n" };
0.000000,0,0.000000,} one => 1, two => 2, three => 3;
0.000000,0,0.000000,
0.000000,0,0.000000,$_->() for @subs;
0.000000,0,0.000000,
0.000000,0,0.000000,Will incorrectly print
0.000000,0,0.000000,
0.000000,0,0.000000,three is 3
0.000000,0,0.000000,three is 3
0.000000,0,0.000000,three is 3
0.000000,0,0.000000,
0.000000,0,0.000000,This is due to the performance optimisation of using C<MULTICALL> for the code
0.000000,0,0.000000,block, which means that fresh SVs do not get allocated for each call to the
0.000000,0,0.000000,block. Instead, the same SV is re-assigned for each iteration, and all the
0.000000,0,0.000000,closures will share the value seen on the final iteration.
0.000000,0,0.000000,
0.000000,0,0.000000,To work around this bug, surround the code with a second set of braces. This
0.000000,0,0.000000,creates an inner block that defeats the C<MULTICALL> logic, and does get fresh
0.000000,0,0.000000,SVs allocated each time:
0.000000,0,0.000000,
0.000000,0,0.000000,my @subs = pairmap {
0.000000,0,0.000000,{
0.000000,0,0.000000,my $var = "$a is $b";
0.000000,0,0.000000,sub { print "$var\n"; }
0.000000,0,0.000000,}
0.000000,0,0.000000,} one => 1, two => 2, three => 3;
0.000000,0,0.000000,
0.000000,0,0.000000,This bug only affects closures that are generated by the block but used
0.000000,0,0.000000,afterwards. Lexical variables that are only used during the lifetime of the
0.000000,0,0.000000,block's execution will take their individual values for each invocation, as
0.000000,0,0.000000,normal.
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 uniqnum() on oversized bignums
0.000000,0,0.000000,
0.000000,0,0.000000,Due to the way that C<uniqnum()> compares numbers, it cannot distinguish
0.000000,0,0.000000,differences between bignums (especially bigints) that are too large to fit in
0.000000,0,0.000000,the native platform types. For example,
0.000000,0,0.000000,
0.000000,0,0.000000,my $x = Math::BigInt->new( "1" x 100 );
0.000000,0,0.000000,my $y = $x + 1;
0.000000,0,0.000000,
0.000000,0,0.000000,say for uniqnum( $x, $y );
0.000000,0,0.000000,
0.000000,0,0.000000,Will print just the value of C<$x>, believing that C<$y> is a numerically-
0.000000,0,0.000000,equivalent value. This bug does not affect C<uniqstr()>, which will correctly
0.000000,0,0.000000,observe that the two values stringify to different strings.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 SUGGESTED ADDITIONS
0.000000,0,0.000000,
0.000000,0,0.000000,The following are additions that have been requested, but I have been reluctant
0.000000,0,0.000000,to add due to them being very simple to implement in perl
0.000000,0,0.000000,
0.000000,0,0.000000,# How many elements are true
0.000000,0,0.000000,
0.000000,0,0.000000,sub true { scalar grep { $_ } @_ }
0.000000,0,0.000000,
0.000000,0,0.000000,# How many elements are false
0.000000,0,0.000000,
0.000000,0,0.000000,sub false { scalar grep { !$_ } @_ }
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 SEE ALSO
0.000000,0,0.000000,
0.000000,0,0.000000,L<Scalar::Util>, L<List::MoreUtils>
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 COPYRIGHT
0.000000,0,0.000000,
0.000000,0,0.000000,Copyright (c) 1997-2007 Graham Barr <gbarr@pobox.com>. All rights reserved.
0.000000,0,0.000000,This program is free software; you can redistribute it and/or
0.000000,0,0.000000,modify it under the same terms as Perl itself.
0.000000,0,0.000000,
0.000000,0,0.000000,Recent additions and current maintenance by
0.000000,0,0.000000,Paul Evans, <leonerd@leonerd.org.uk>.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000007,1,0.000007,1;
