# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,$self->{Inf}->compressedBytes();
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub uncompressedBytes
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,$self->{Inf}->uncompressedBytes();
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub adler32
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,$self->{Inf}->adler32();
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub sync
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,( $self->{Inf}->inflateSync(@_) == Z_OK)
0.000000,0,0.000000,? STATUS_OK
0.000000,0,0.000000,: STATUS_ERROR ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub getLastBlockOffset
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,$self->{Inf}->getLastBlockOffset();
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub getEndOffset
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,$self->{Inf}->getEndOffset();
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub resetLastBlockByte
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,$self->{Inf}->resetLastBlockByte(@_);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub createDeflateStream
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,my $deflate = $self->{Inf}->createDeflateStream(@_);
0.000000,0,0.000000,return bless {'Def'        => $deflate,
0.000000,0,0.000000,'CompSize'   => 0,
0.000000,0,0.000000,'UnCompSize' => 0,
0.000000,0,0.000000,'Error'      => '',
0.000000,0,0.000000,}, 'IO::Compress::Adapter::Deflate';
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000003,1,0.000003,1;
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,__END__
