# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,my ($got) = ParseParameters(0, {
0.000000,0,0.000000,'Level'      => [1, 1, Parse_signed,   undef],
0.000000,0,0.000000,'Strategy'   => [1, 1, Parse_unsigned, undef],
0.000000,0,0.000000,'Bufsize'    => [1, 1, Parse_unsigned, undef],
0.000000,0,0.000000,},
0.000000,0,0.000000,@_) ;
0.000000,0,0.000000,
0.000000,0,0.000000,croak "Compress::Raw::Zlib::deflateParams needs Level and/or Strategy"
0.000000,0,0.000000,unless $got->parsed('Level') + $got->parsed('Strategy') +
0.000000,0,0.000000,$got->parsed('Bufsize');
0.000000,0,0.000000,
0.000000,0,0.000000,croak "Compress::Raw::Zlib::Inflate::deflateParams: Bufsize must be >= 1, you specified " .
0.000000,0,0.000000,$got->value('Bufsize')
0.000000,0,0.000000,if $got->parsed('Bufsize') && $got->value('Bufsize') <= 1;
0.000000,0,0.000000,
0.000000,0,0.000000,my $flags = 0;
0.000000,0,0.000000,$flags |= 1 if $got->parsed('Level') ;
0.000000,0,0.000000,$flags |= 2 if $got->parsed('Strategy') ;
0.000000,0,0.000000,$flags |= 4 if $got->parsed('Bufsize') ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->_deflateParams($flags, $got->value('Level'),
0.000000,0,0.000000,$got->value('Strategy'), $got->value('Bufsize'));
0.000000,0,0.000000,
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000021,1,0.000021,1;
0.000000,0,0.000000,__END__
