# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,if ( length *$self->{Prime} ) {
0.000000,0,0.000000,$$out = substr(*$self->{Prime}, 0, $size) ;
0.000000,0,0.000000,substr(*$self->{Prime}, 0, $size) =  '' ;
0.000000,0,0.000000,if (length $$out == $size) {
0.000000,0,0.000000,*$self->{InputLengthRemaining} -= length $$out
0.000000,0,0.000000,if defined *$self->{InputLength};
0.000000,0,0.000000,
0.000000,0,0.000000,return length $$out ;
0.000000,0,0.000000,}
0.000000,0,0.000000,$offset = length $$out ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,my $get_size = $size - $offset ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{FH}) {
0.000000,0,0.000000,if ($offset) {
0.000000,0,0.000000,# Not using this
0.000000,0,0.000000,#
0.000000,0,0.000000,#  *$self->{FH}->read($$out, $get_size, $offset);
0.000000,0,0.000000,#
0.000000,0,0.000000,# because the filehandle may not support the offset parameter
0.000000,0,0.000000,# An example is Net::FTP
0.000000,0,0.000000,my $tmp = '';
0.000000,0,0.000000,$status = *$self->{FH}->read($tmp, $get_size) ;
0.000000,0,0.000000,substr($$out, $offset) = $tmp
0.000000,0,0.000000,if defined $status && $status > 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{ $status = *$self->{FH}->read($$out, $get_size) }
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif (defined *$self->{InputEvent}) {
0.000000,0,0.000000,my $got = 1 ;
0.000000,0,0.000000,while (length $$out < $size) {
0.000000,0,0.000000,last
0.000000,0,0.000000,if ($got = *$self->{InputEvent}->($$out, $get_size)) <= 0;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if (length $$out > $size ) {
0.000000,0,0.000000,*$self->{Prime} = substr($$out, $size, length($$out));
0.000000,0,0.000000,substr($$out, $size, length($$out)) =  '';
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{EventEof} = 1 if $got <= 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.001057,2,0.000528,no warnings 'uninitialized';
0.000000,0,0.000000,my $buf = *$self->{Buffer} ;
0.000000,0,0.000000,$$buf = '' unless defined $$buf ;
0.000000,0,0.000000,substr($$out, $offset) = substr($$buf, *$self->{BufferOffset}, $get_size);
0.000000,0,0.000000,if (*$self->{ConsumeInput})
0.000000,0,0.000000,{ substr($$buf, 0, $get_size) = '' }
0.000000,0,0.000000,else
0.000000,0,0.000000,{ *$self->{BufferOffset} += length($$out) - $offset }
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{InputLengthRemaining} -= length($$out) #- $offset
0.000000,0,0.000000,if defined *$self->{InputLength};
0.000000,0,0.000000,
0.000000,0,0.000000,if (! defined $status) {
0.000000,0,0.000000,$self->saveStatus($!) ;
0.000000,0,0.000000,return STATUS_ERROR;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,$self->saveStatus(length $$out < 0 ? STATUS_ERROR : STATUS_OK) ;
0.000000,0,0.000000,
0.000000,0,0.000000,return length $$out;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub pushBack
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return if ! defined $_[0] || length $_[0] == 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{FH} || defined *$self->{InputEvent} ) {
0.000000,0,0.000000,*$self->{Prime} = $_[0] . *$self->{Prime} ;
0.000000,0,0.000000,*$self->{InputLengthRemaining} += length($_[0]);
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,my $len = length $_[0];
0.000000,0,0.000000,
0.000000,0,0.000000,if($len > *$self->{BufferOffset}) {
0.000000,0,0.000000,*$self->{Prime} = substr($_[0], 0, $len - *$self->{BufferOffset}) . *$self->{Prime} ;
0.000000,0,0.000000,*$self->{InputLengthRemaining} = *$self->{InputLength};
0.000000,0,0.000000,*$self->{BufferOffset} = 0
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,*$self->{InputLengthRemaining} += length($_[0]);
0.000000,0,0.000000,*$self->{BufferOffset} -= length($_[0]) ;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub smartSeek
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,my $offset = shift ;
0.000000,0,0.000000,my $truncate = shift;
0.000000,0,0.000000,my $position = shift || SEEK_SET;
0.000000,0,0.000000,
0.000000,0,0.000000,# TODO -- need to take prime into account
0.000000,0,0.000000,*$self->{Prime} = '';
0.000000,0,0.000000,if (defined *$self->{FH})
0.000000,0,0.000000,{ *$self->{FH}->seek($offset, $position) }
0.000000,0,0.000000,else {
0.000000,0,0.000000,if ($position == SEEK_END) {
0.000000,0,0.000000,*$self->{BufferOffset} = length(${ *$self->{Buffer} }) + $offset ;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ($position == SEEK_CUR) {
0.000000,0,0.000000,*$self->{BufferOffset} += $offset ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,*$self->{BufferOffset} = $offset ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,substr(${ *$self->{Buffer} }, *$self->{BufferOffset}) = ''
0.000000,0,0.000000,if $truncate;
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub smartTell
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{FH})
0.000000,0,0.000000,{ return *$self->{FH}->tell() }
0.000000,0,0.000000,else
0.000000,0,0.000000,{ return *$self->{BufferOffset} }
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub smartWrite
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,my $out_data = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{FH}) {
0.000000,0,0.000000,# flush needed for 5.8.0
0.000000,0,0.000000,defined *$self->{FH}->write($out_data, length $out_data) &&
0.000000,0,0.000000,defined *$self->{FH}->flush() ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,my $buf = *$self->{Buffer} ;
0.000000,0,0.000000,substr($$buf, *$self->{BufferOffset}, length $out_data) = $out_data ;
0.000000,0,0.000000,*$self->{BufferOffset} += length($out_data) ;
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub smartReadExact
0.000000,0,0.000000,{
0.000000,0,0.000000,return $_[0]->smartRead($_[1], $_[2]) == $_[2];
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub smartEof
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($self) = $_[0];
0.000000,0,0.000000,local $.;
0.000000,0,0.000000,
0.000000,0,0.000000,return 0 if length *$self->{Prime} || *$self->{PushMode};
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{FH})
0.000000,0,0.000000,{
0.000000,0,0.000000,# Could use
0.000000,0,0.000000,#
0.000000,0,0.000000,#  *$self->{FH}->eof()
0.000000,0,0.000000,#
0.000000,0,0.000000,# here, but this can cause trouble if
0.000000,0,0.000000,# the filehandle is itself a tied handle, but it uses sysread.
0.000000,0,0.000000,# Then we get into mixing buffered & non-buffered IO,
0.000000,0,0.000000,# which will cause trouble
0.000000,0,0.000000,
0.000000,0,0.000000,my $info = $self->getErrInfo();
0.000000,0,0.000000,
0.000000,0,0.000000,my $buffer = '';
0.000000,0,0.000000,my $status = $self->smartRead(\$buffer, 1);
0.000000,0,0.000000,$self->pushBack($buffer) if length $buffer;
0.000000,0,0.000000,$self->setErrInfo($info);
0.000000,0,0.000000,
0.000000,0,0.000000,return $status == 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif (defined *$self->{InputEvent})
0.000000,0,0.000000,{ *$self->{EventEof} }
0.000000,0,0.000000,else
0.000000,0,0.000000,{ *$self->{BufferOffset} >= length(${ *$self->{Buffer} }) }
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub clearError
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{ErrorNo}  =  0 ;
0.000000,0,0.000000,${ *$self->{Error} } = '' ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub getErrInfo
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return [ *$self->{ErrorNo}, ${ *$self->{Error} } ] ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub setErrInfo
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,my $ref    = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{ErrorNo}  =  $ref->[0] ;
0.000000,0,0.000000,${ *$self->{Error} } = $ref->[1] ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub saveStatus
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,my $errno = shift() + 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{ErrorNo}  = $errno;
0.000000,0,0.000000,${ *$self->{Error} } = '' ;
0.000000,0,0.000000,
0.000000,0,0.000000,return *$self->{ErrorNo} ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub saveErrorString
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,my $retval = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,${ *$self->{Error} } = shift ;
0.000000,0,0.000000,*$self->{ErrorNo} = @_ ? shift() + 0 : STATUS_ERROR ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $retval;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub croakError
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,$self->saveErrorString(0, $_[0]);
0.000000,0,0.000000,croak $_[0];
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub closeError
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,my $retval = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $errno = *$self->{ErrorNo};
0.000000,0,0.000000,my $error = ${ *$self->{Error} };
0.000000,0,0.000000,
0.000000,0,0.000000,$self->close();
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{ErrorNo} = $errno ;
0.000000,0,0.000000,${ *$self->{Error} } = $error ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $retval;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub error
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,return ${ *$self->{Error} } ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub errorNo
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self   = shift ;
0.000000,0,0.000000,return *$self->{ErrorNo};
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub HeaderError
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($self) = shift;
0.000000,0,0.000000,return $self->saveErrorString(undef, "Header Error: $_[0]", STATUS_ERROR);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub TrailerError
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($self) = shift;
0.000000,0,0.000000,return $self->saveErrorString(G_ERR, "Trailer Error: $_[0]", STATUS_ERROR);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub TruncatedHeader
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($self) = shift;
0.000000,0,0.000000,return $self->HeaderError("Truncated in $_[0] Section");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub TruncatedTrailer
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($self) = shift;
0.000000,0,0.000000,return $self->TrailerError("Truncated in $_[0] Section");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub postCheckParams
0.000000,0,0.000000,{
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub checkParams
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,my $class = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $got = shift || IO::Compress::Base::Parameters::new();
0.000000,0,0.000000,
0.000000,0,0.000000,my $Valid = {
0.000000,0,0.000000,'blocksize'     => [IO::Compress::Base::Common::Parse_unsigned, 16 * 1024],
0.000000,0,0.000000,'autoclose'     => [IO::Compress::Base::Common::Parse_boolean,  0],
0.000000,0,0.000000,'strict'        => [IO::Compress::Base::Common::Parse_boolean,  0],
0.000000,0,0.000000,'append'        => [IO::Compress::Base::Common::Parse_boolean,  0],
0.000000,0,0.000000,'prime'         => [IO::Compress::Base::Common::Parse_any,      undef],
0.000000,0,0.000000,'multistream'   => [IO::Compress::Base::Common::Parse_boolean,  0],
0.000000,0,0.000000,'transparent'   => [IO::Compress::Base::Common::Parse_any,      1],
0.000000,0,0.000000,'scan'          => [IO::Compress::Base::Common::Parse_boolean,  0],
0.000000,0,0.000000,'inputlength'   => [IO::Compress::Base::Common::Parse_unsigned, undef],
0.000000,0,0.000000,'binmodeout'    => [IO::Compress::Base::Common::Parse_boolean,  0],
0.000000,0,0.000000,#'decode'        => [IO::Compress::Base::Common::Parse_any,      undef],
0.000000,0,0.000000,
0.000000,0,0.000000,#'consumeinput'  => [IO::Compress::Base::Common::Parse_boolean,  0],
0.000000,0,0.000000,
0.000000,0,0.000000,$self->getExtraParams(),
0.000000,0,0.000000,
0.000000,0,0.000000,#'Todo - Revert to ordinary file on end Z_STREAM_END'=> 0,
0.000000,0,0.000000,# ContinueAfterEof
0.000000,0,0.000000,} ;
0.000000,0,0.000000,
0.000000,0,0.000000,$Valid->{trailingdata} = [IO::Compress::Base::Common::Parse_writable_scalar, undef]
0.000000,0,0.000000,if  *$self->{OneShot} ;
0.000000,0,0.000000,
0.000000,0,0.000000,$got->parse($Valid, @_ )
0.000000,0,0.000000,or $self->croakError("${class}: " . $got->getError()) ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->postCheckParams($got)
0.000000,0,0.000000,or $self->croakError("${class}: " . $self->error()) ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $got;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _create
0.000000,0,0.000000,{
0.000000,0,0.000000,my $obj = shift;
0.000000,0,0.000000,my $got = shift;
0.000000,0,0.000000,my $append_mode = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $class = ref $obj;
0.000000,0,0.000000,$obj->croakError("$class: Missing Input parameter")
0.000000,0,0.000000,if ! @_ && ! $got ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $inValue = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,*$obj->{OneShot} = 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (! $got)
0.000000,0,0.000000,{
0.000000,0,0.000000,$got = $obj->checkParams($class, undef, @_)
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,my $inType  = whatIsInput($inValue, 1);
0.000000,0,0.000000,
0.000000,0,0.000000,$obj->ckInputParam($class, $inValue, 1)
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,
0.000000,0,0.000000,*$obj->{InNew} = 1;
0.000000,0,0.000000,
0.000000,0,0.000000,$obj->ckParams($got)
0.000000,0,0.000000,or $obj->croakError("${class}: " . *$obj->{Error});
0.000000,0,0.000000,
0.000000,0,0.000000,if ($inType eq 'buffer' || $inType eq 'code') {
0.000000,0,0.000000,*$obj->{Buffer} = $inValue ;
0.000000,0,0.000000,*$obj->{InputEvent} = $inValue
0.000000,0,0.000000,if $inType eq 'code' ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,if ($inType eq 'handle') {
0.000000,0,0.000000,*$obj->{FH} = $inValue ;
0.000000,0,0.000000,*$obj->{Handle} = 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,# Need to rewind for Scan
0.000000,0,0.000000,*$obj->{FH}->seek(0, SEEK_SET)
0.000000,0,0.000000,if $got->getValue('scan');
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.003015,2,0.001507,no warnings ;
0.000000,0,0.000000,my $mode = '<';
0.000000,0,0.000000,$mode = '+<' if $got->getValue('scan');
0.000000,0,0.000000,*$obj->{StdIO} = ($inValue eq '-');
0.000000,0,0.000000,*$obj->{FH} = IO::File->new( "$mode $inValue" )
0.000000,0,0.000000,or return $obj->saveErrorString(undef, "cannot open file '$inValue': $!", $!) ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,*$obj->{LineNo} = $. = 0;
0.000000,0,0.000000,setBinModeInput(*$obj->{FH}) ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $buff = "" ;
0.000000,0,0.000000,*$obj->{Buffer} = \$buff ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#    if ($got->getValue('decode')) {
0.000000,0,0.000000,#        my $want_encoding = $got->getValue('decode');
0.000000,0,0.000000,#        *$obj->{Encoding} = IO::Compress::Base::Common::getEncoding($obj, $class, $want_encoding);
0.000000,0,0.000000,#    }
0.000000,0,0.000000,#    else {
0.000000,0,0.000000,#        *$obj->{Encoding} = undef;
0.000000,0,0.000000,#    }
0.000000,0,0.000000,
0.000000,0,0.000000,*$obj->{InputLength}       = $got->parsed('inputlength')
0.000000,0,0.000000,? $got->getValue('inputlength')
0.000000,0,0.000000,: undef ;
0.000000,0,0.000000,*$obj->{InputLengthRemaining} = $got->getValue('inputlength');
0.000000,0,0.000000,*$obj->{BufferOffset}      = 0 ;
0.000000,0,0.000000,*$obj->{AutoClose}         = $got->getValue('autoclose');
0.000000,0,0.000000,*$obj->{Strict}            = $got->getValue('strict');
0.000000,0,0.000000,*$obj->{BlockSize}         = $got->getValue('blocksize');
0.000000,0,0.000000,*$obj->{Append}            = $got->getValue('append');
0.000000,0,0.000000,*$obj->{AppendOutput}      = $append_mode || $got->getValue('append');
0.000000,0,0.000000,*$obj->{ConsumeInput}      = $got->getValue('consumeinput');
0.000000,0,0.000000,*$obj->{Transparent}       = $got->getValue('transparent');
0.000000,0,0.000000,*$obj->{MultiStream}       = $got->getValue('multistream');
0.000000,0,0.000000,
0.000000,0,0.000000,# TODO - move these two into RawDeflate
0.000000,0,0.000000,*$obj->{Scan}              = $got->getValue('scan');
0.000000,0,0.000000,*$obj->{ParseExtra}        = $got->getValue('parseextra')
0.000000,0,0.000000,|| $got->getValue('strict')  ;
0.000000,0,0.000000,*$obj->{Type}              = '';
0.000000,0,0.000000,*$obj->{Prime}             = $got->getValue('prime') || '' ;
0.000000,0,0.000000,*$obj->{Pending}           = '';
0.000000,0,0.000000,*$obj->{Plain}             = 0;
0.000000,0,0.000000,*$obj->{PlainBytesRead}    = 0;
0.000000,0,0.000000,*$obj->{InflatedBytesRead} = 0;
0.000000,0,0.000000,*$obj->{UnCompSize}        = U64->new;
0.000000,0,0.000000,*$obj->{CompSize}          = U64->new;
0.000000,0,0.000000,*$obj->{TotalInflatedBytesRead} = 0;
0.000000,0,0.000000,*$obj->{NewStream}         = 0 ;
0.000000,0,0.000000,*$obj->{EventEof}          = 0 ;
0.000000,0,0.000000,*$obj->{ClassName}         = $class ;
0.000000,0,0.000000,*$obj->{Params}            = $got ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (*$obj->{ConsumeInput}) {
0.000000,0,0.000000,*$obj->{InNew} = 0;
0.000000,0,0.000000,*$obj->{Closed} = 0;
0.000000,0,0.000000,return $obj
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,my $status = $obj->mkUncomp($got);
0.000000,0,0.000000,
0.000000,0,0.000000,return undef
0.000000,0,0.000000,unless defined $status;
0.000000,0,0.000000,
0.000000,0,0.000000,*$obj->{InNew} = 0;
0.000000,0,0.000000,*$obj->{Closed} = 0;
0.000000,0,0.000000,
0.000000,0,0.000000,return $obj
0.000000,0,0.000000,if *$obj->{Pause} ;
0.000000,0,0.000000,
0.000000,0,0.000000,if ($status) {
0.000000,0,0.000000,# Need to try uncompressing to catch the case
0.000000,0,0.000000,# where the compressed file uncompresses to an
0.000000,0,0.000000,# empty string - so eof is set immediately.
0.000000,0,0.000000,
0.000000,0,0.000000,my $out_buffer = '';
0.000000,0,0.000000,
0.000000,0,0.000000,$status = $obj->read(\$out_buffer);
0.000000,0,0.000000,
0.000000,0,0.000000,if ($status < 0) {
0.000000,0,0.000000,*$obj->{ReadStatus} = [ $status, $obj->error(), $obj->errorNo() ];
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,$obj->ungetc($out_buffer)
0.000000,0,0.000000,if length $out_buffer;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,return undef
0.000000,0,0.000000,unless *$obj->{Transparent};
0.000000,0,0.000000,
0.000000,0,0.000000,$obj->clearError();
0.000000,0,0.000000,*$obj->{Type} = 'plain';
0.000000,0,0.000000,*$obj->{Plain} = 1;
0.000000,0,0.000000,$obj->pushBack(*$obj->{HeaderPending})  ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,push @{ *$obj->{InfoList} }, *$obj->{Info} ;
0.000000,0,0.000000,
0.000000,0,0.000000,$obj->saveStatus(STATUS_OK) ;
0.000000,0,0.000000,*$obj->{InNew} = 0;
0.000000,0,0.000000,*$obj->{Closed} = 0;
0.000000,0,0.000000,
0.000000,0,0.000000,return $obj;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub ckInputParam
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,my $from = shift ;
0.000000,0,0.000000,my $inType = whatIsInput($_[0], $_[1]);
0.000000,0,0.000000,
0.000000,0,0.000000,$self->croakError("$from: input parameter not a filename, filehandle, array ref or scalar ref")
0.000000,0,0.000000,if ! $inType ;
0.000000,0,0.000000,
0.000000,0,0.000000,#    if ($inType  eq 'filename' )
0.000000,0,0.000000,#    {
0.000000,0,0.000000,#        return $self->saveErrorString(1, "$from: input filename is undef or null string", STATUS_ERROR)
0.000000,0,0.000000,#            if ! defined $_[0] || $_[0] eq ''  ;
0.000000,0,0.000000,#
0.000000,0,0.000000,#        if ($_[0] ne '-' && ! -e $_[0] )
0.000000,0,0.000000,#        {
0.000000,0,0.000000,#            return $self->saveErrorString(1,
0.000000,0,0.000000,#                            "input file '$_[0]' does not exist", STATUS_ERROR);
0.000000,0,0.000000,#        }
0.000000,0,0.000000,#    }
0.000000,0,0.000000,
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub _inf
0.000000,0,0.000000,{
0.000000,0,0.000000,my $obj = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $class = (caller)[0] ;
0.000000,0,0.000000,my $name = (caller(1))[3] ;
0.000000,0,0.000000,
0.000000,0,0.000000,$obj->croakError("$name: expected at least 1 parameters\n")
0.000000,0,0.000000,unless @_ >= 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $input = shift ;
0.000000,0,0.000000,my $haveOut = @_ ;
0.000000,0,0.000000,my $output = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,my $x = IO::Compress::Base::Validator->new($class, *$obj->{Error}, $name, $input, $output)
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,
0.000000,0,0.000000,push @_, $output if $haveOut && $x->{Hash};
0.000000,0,0.000000,
0.000000,0,0.000000,*$obj->{OneShot} = 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $got = $obj->checkParams($name, undef, @_)
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,
0.000000,0,0.000000,if ($got->parsed('trailingdata'))
0.000000,0,0.000000,{
0.000000,0,0.000000,#        my $value = $got->valueRef('TrailingData');
0.000000,0,0.000000,#        warn "TD $value ";
0.000000,0,0.000000,#        #$value = $$value;
0.000000,0,0.000000,##                warn "TD $value $$value ";
0.000000,0,0.000000,#
0.000000,0,0.000000,#        return retErr($obj, "Parameter 'TrailingData' not writable")
0.000000,0,0.000000,#            if readonly $$value ;
0.000000,0,0.000000,#
0.000000,0,0.000000,#        if (ref $$value)
0.000000,0,0.000000,#        {
0.000000,0,0.000000,#            return retErr($obj,"Parameter 'TrailingData' not a scalar reference")
0.000000,0,0.000000,#                if ref $$value ne 'SCALAR' ;
0.000000,0,0.000000,#
0.000000,0,0.000000,#            *$obj->{TrailingData} = $$value ;
0.000000,0,0.000000,#        }
0.000000,0,0.000000,#        else
