# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,if ($r eq 'ARRAY') {
0.000000,0,0.000000,&cast((ref() ? $_ : \$_), $wiz, $depth + 1) for @$var;
0.000000,0,0.000000,} elsif ($r eq 'HASH') {
0.000000,0,0.000000,&cast((ref() ? $_ : \$_), $wiz, $depth + 1) for values %$var;
0.000000,0,0.000000,}
0.000000,0,0.000000,return $depth;
0.000000,0,0.000000,},
0.000000,0,0.000000,free => sub {
0.000000,0,0.000000,my ($var, $depth) = @_;
0.000000,0,0.000000,my $r = ref $var;
0.000000,0,0.000000,print "free $r at depth $depth\n";
0.000000,0,0.000000,();
0.000000,0,0.000000,};
0.000000,0,0.000000,
0.000000,0,0.000000,{
0.000000,0,0.000000,my %h = (
0.000000,0,0.000000,a => [ 1, 2 ],
0.000000,0,0.000000,b => { c => 3 }
0.000000,0,0.000000,);
0.000000,0,0.000000,cast %h, $wiz;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,When C<%h> goes out of scope, this prints something among the lines of :
0.000000,0,0.000000,
0.000000,0,0.000000,free HASH at depth 0
0.000000,0,0.000000,free HASH at depth 1
0.000000,0,0.000000,free SCALAR at depth 2
0.000000,0,0.000000,free ARRAY at depth 1
0.000000,0,0.000000,free SCALAR at depth 3
0.000000,0,0.000000,free SCALAR at depth 3
0.000000,0,0.000000,
0.000000,0,0.000000,Of course, this example does nothing with the values that are added after the C<cast>.
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 Delayed magic actions
0.000000,0,0.000000,
0.000000,0,0.000000,Starting with Variable::Magic 0.58, the return value of the magic callbacks can be used to delay the action until after the original action takes place :
0.000000,0,0.000000,
0.000000,0,0.000000,my $delayed;
0.000000,0,0.000000,my $delayed_aux = wizard(
0.000000,0,0.000000,data => sub { $_[1] },
0.000000,0,0.000000,free => sub {
0.000000,0,0.000000,my ($target) = $_[1];
0.000000,0,0.000000,my $target_data = &getdata($target, $delayed);
0.000000,0,0.000000,local $target_data->{guard} = 1;
0.000000,0,0.000000,if (ref $target eq 'SCALAR') {
0.000000,0,0.000000,my $orig = $$target;
0.000000,0,0.000000,$$target = $target_data->{mangler}->($orig);
0.000000,0,0.000000,}
0.000000,0,0.000000,return;
0.000000,0,0.000000,},
0.000000,0,0.000000,);
0.000000,0,0.000000,$delayed = wizard(
0.000000,0,0.000000,data => sub {
0.000000,0,0.000000,return +{ guard => 0, mangler => $_[1] };
0.000000,0,0.000000,},
0.000000,0,0.000000,set  => sub {
0.000000,0,0.000000,return if $_[1]->{guard};
0.000000,0,0.000000,my $token;
0.000000,0,0.000000,cast $token, $delayed_aux, $_[0];
0.000000,0,0.000000,return \$token;
0.000000,0,0.000000,},
0.000000,0,0.000000,);
0.000000,0,0.000000,my $x = 1;
0.000000,0,0.000000,cast $x, $delayed => sub { $_[0] * 2 };
0.000000,0,0.000000,$x = 2;
0.000000,0,0.000000,# $x is now 4
0.000000,0,0.000000,# But note that the delayed action only takes place at the end of the
0.000000,0,0.000000,# current statement :
0.000000,0,0.000000,my @y = ($x = 5, $x);
0.000000,0,0.000000,# $x is now 10, but @y is (5, 5)
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 PERL MAGIC HISTORY
0.000000,0,0.000000,
0.000000,0,0.000000,The places where magic is invoked have changed a bit through perl history.
0.000000,0,0.000000,Here is a little list of the most recent ones.
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item *
0.000000,0,0.000000,
0.000000,0,0.000000,B<5.6.x>
0.000000,0,0.000000,
0.000000,0,0.000000,I<p14416> : I<copy> and I<dup> magic.
0.000000,0,0.000000,
0.000000,0,0.000000,=item *
0.000000,0,0.000000,
0.000000,0,0.000000,B<5.8.9>
0.000000,0,0.000000,
0.000000,0,0.000000,I<p28160> : Integration of I<p25854> (see below).
0.000000,0,0.000000,
0.000000,0,0.000000,I<p32542> : Integration of I<p31473> (see below).
0.000000,0,0.000000,
0.000000,0,0.000000,=item *
0.000000,0,0.000000,
0.000000,0,0.000000,B<5.9.3>
0.000000,0,0.000000,
0.000000,0,0.000000,I<p25854> : I<len> magic is no longer called when pushing an element into a magic array.
0.000000,0,0.000000,
0.000000,0,0.000000,I<p26569> : I<local> magic.
0.000000,0,0.000000,
0.000000,0,0.000000,=item *
0.000000,0,0.000000,
0.000000,0,0.000000,B<5.9.5>
0.000000,0,0.000000,
0.000000,0,0.000000,I<p31064> : Meaningful I<uvar> magic.
0.000000,0,0.000000,
0.000000,0,0.000000,I<p31473> : I<clear> magic was not invoked when undefining an array.
0.000000,0,0.000000,The bug is fixed as of this version.
0.000000,0,0.000000,
0.000000,0,0.000000,=item *
0.000000,0,0.000000,
0.000000,0,0.000000,B<5.10.0>
0.000000,0,0.000000,
0.000000,0,0.000000,Since C<PERL_MAGIC_uvar> is uppercased, C<hv_magic_check()> triggers I<copy> magic on hash stores for (non-tied) hashes that also have I<uvar> magic.
0.000000,0,0.000000,
0.000000,0,0.000000,=item *
0.000000,0,0.000000,
0.000000,0,0.000000,B<5.11.x>
0.000000,0,0.000000,
0.000000,0,0.000000,I<p32969> : I<len> magic is no longer invoked when calling C<length> with a magical scalar.
0.000000,0,0.000000,
0.000000,0,0.000000,I<p34908> : I<len> magic is no longer called when pushing / unshifting an element into a magical array in void context.
0.000000,0,0.000000,The C<push> part was already covered by I<p25854>.
0.000000,0,0.000000,
0.000000,0,0.000000,I<g9cdcb38b> : I<len> magic is called again when pushing into a magical array in non-void context.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 EXPORT
0.000000,0,0.000000,
0.000000,0,0.000000,The functions L</wizard>, L</cast>, L</getdata> and L</dispell> are only exported on request.
0.000000,0,0.000000,All of them are exported by the tags C<':funcs'> and C<':all'>.
0.000000,0,0.000000,
0.000000,0,0.000000,All the constants are also only exported on request, either individually or by the tags C<':consts'> and C<':all'>.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000126,2,0.000063,use base qw<Exporter>;
0.000000,0,0.000000,
0.000001,1,0.000001,our @EXPORT         = ();
0.000002,1,0.000002,our %EXPORT_TAGS    = (
0.000000,0,0.000000,'funcs' =>  [ qw<wizard cast getdata dispell> ],
0.000000,0,0.000000,'consts' => [ qw<
0.000000,0,0.000000,MGf_COPY MGf_DUP MGf_LOCAL VMG_UVAR
0.000000,0,0.000000,VMG_COMPAT_SCALAR_LENGTH_NOLEN
0.000000,0,0.000000,VMG_COMPAT_SCALAR_NOLEN
0.000000,0,0.000000,VMG_COMPAT_ARRAY_PUSH_NOLEN VMG_COMPAT_ARRAY_PUSH_NOLEN_VOID
0.000000,0,0.000000,VMG_COMPAT_ARRAY_UNSHIFT_NOLEN_VOID
0.000000,0,0.000000,VMG_COMPAT_ARRAY_UNDEF_CLEAR
0.000000,0,0.000000,VMG_COMPAT_HASH_DELETE_NOUVAR_VOID
0.000000,0,0.000000,VMG_COMPAT_CODE_COPY_CLONE
0.000000,0,0.000000,VMG_COMPAT_GLOB_GET
0.000000,0,0.000000,VMG_PERL_PATCHLEVEL
0.000000,0,0.000000,VMG_THREADSAFE VMG_FORKSAFE
0.000000,0,0.000000,VMG_OP_INFO_NAME VMG_OP_INFO_OBJECT
0.000000,0,0.000000,> ],
0.000000,0,0.000000,);
0.000003,1,0.000003,our @EXPORT_OK      = map { @$_ } values %EXPORT_TAGS;
0.000001,1,0.000001,$EXPORT_TAGS{'all'} = [ @EXPORT_OK ];
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 CAVEATS
0.000000,0,0.000000,
0.000000,0,0.000000,In order to hook hash operations with magic, you need at least perl 5.10.0 (see L</VMG_UVAR>).
0.000000,0,0.000000,
0.000000,0,0.000000,If you want to store a magic object in the private data slot, you will not be able to recover the magic with L</getdata>, since magic is not copied by assignment.
0.000000,0,0.000000,You can work around this gotcha by storing a reference to the magic object instead.
0.000000,0,0.000000,
0.000000,0,0.000000,If you define a wizard with I<free> magic and cast it on itself, it results in a memory cycle, so this destructor will not be called when the wizard is freed.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 DEPENDENCIES
0.000000,0,0.000000,
0.000000,0,0.000000,L<perl> 5.8.
0.000000,0,0.000000,
0.000000,0,0.000000,A C compiler.
0.000000,0,0.000000,This module may happen to build with a C++ compiler as well, but don't rely on it, as no guarantee is made in this regard.
0.000000,0,0.000000,
0.000000,0,0.000000,L<Carp> (core since perl 5), L<XSLoader> (since 5.6.0).
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 SEE ALSO
0.000000,0,0.000000,
0.000000,0,0.000000,L<perlguts> and L<perlapi> for internal information about magic.
0.000000,0,0.000000,
0.000000,0,0.000000,L<perltie> and L<overload> for other ways of enhancing objects.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 AUTHOR
0.000000,0,0.000000,
0.000000,0,0.000000,Vincent Pit C<< <vpit at cpan.org> >>.
0.000000,0,0.000000,
0.000000,0,0.000000,You can contact me by mail or on C<irc.perl.org> (vincent).
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 BUGS
0.000000,0,0.000000,
0.000000,0,0.000000,Please report any bugs or feature requests to C<bug-variable-magic at rt.cpan.org>, or through the web interface at L<http://rt.cpan.org/NoAuth/ReportBug.html?Queue=Variable-Magic>.
0.000000,0,0.000000,I will be notified, and then you'll automatically be notified of progress on your bug as I make changes.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 SUPPORT
0.000000,0,0.000000,
0.000000,0,0.000000,You can find documentation for this module with the perldoc command.
0.000000,0,0.000000,
0.000000,0,0.000000,perldoc Variable::Magic
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 COPYRIGHT & LICENSE
0.000000,0,0.000000,
0.000000,0,0.000000,Copyright 2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2022 Vincent Pit, all rights reserved.
0.000000,0,0.000000,
0.000000,0,0.000000,This program is free software; you can redistribute it and/or modify it
0.000000,0,0.000000,under the same terms as Perl itself.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000005,1,0.000005,1; # End of Variable::Magic
