# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,From Perl 5.6 onwards there has been some attempt to allow the use of
0.000000,0,0.000000,non-ASCII Unicode characters in Perl source, but it was fundamentally
0.000000,0,0.000000,broken (like the entirety of Perl 5.6's Unicode handling) and remained
0.000000,0,0.000000,pretty much entirely unusable until it got some attention in the Perl
0.000000,0,0.000000,5.15 series.  Although Unicode is now consistently accepted by the
0.000000,0,0.000000,parser in some places, it remains broken for module names.  Furthermore,
0.000000,0,0.000000,there has not yet been any work on how to map Unicode module names into
0.000000,0,0.000000,filenames, so in that respect also Unicode module names are unusable.
0.000000,0,0.000000,
0.000000,0,0.000000,The module name syntax is, precisely: the string must consist of one or
0.000000,0,0.000000,more segments separated by C<::>; each segment must consist of one or more
0.000000,0,0.000000,identifier characters (ASCII alphanumerics plus "_"); the first character
0.000000,0,0.000000,of the string must not be a digit.  Thus "C<IO::File>", "C<warnings>",
0.000000,0,0.000000,and "C<foo::123::x_0>" are all valid module names, whereas "C<IO::>"
0.000000,0,0.000000,and "C<1foo::bar>" are not.  C<'> separators are not permitted by this
0.000000,0,0.000000,module, though they remain usable in Perl source, being translated to
0.000000,0,0.000000,C<::> in the parser.
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 Core bugs worked around
0.000000,0,0.000000,
0.000000,0,0.000000,The first bug worked around is core bug [perl #68590], which causes
0.000000,0,0.000000,lexical state in one file to leak into another that is C<require>d/C<use>d
0.000000,0,0.000000,from it.  This bug is present from Perl 5.6 up to Perl 5.10, and is
0.000000,0,0.000000,fixed in Perl 5.11.0.  From Perl 5.9.4 up to Perl 5.10.0 no satisfactory
0.000000,0,0.000000,workaround is possible in pure Perl.  The workaround means that modules
0.000000,0,0.000000,loaded via this module don't suffer this pollution of their lexical
0.000000,0,0.000000,state.  Modules loaded in other ways, or via this module on the Perl
0.000000,0,0.000000,versions where the pure Perl workaround is impossible, remain vulnerable.
0.000000,0,0.000000,The module L<Lexical::SealRequireHints> provides a complete workaround
0.000000,0,0.000000,for this bug.
0.000000,0,0.000000,
0.000000,0,0.000000,The second bug worked around causes some kinds of failure in module
0.000000,0,0.000000,loading, principally compilation errors in the loaded module, to be
0.000000,0,0.000000,recorded in C<%INC> as if they were successful, so later attempts to load
0.000000,0,0.000000,the same module immediately indicate success.  This bug is present up
0.000000,0,0.000000,to Perl 5.8.9, and is fixed in Perl 5.9.0.  The workaround means that a
0.000000,0,0.000000,compilation error in a module loaded via this module won't be cached as
0.000000,0,0.000000,a success.  Modules loaded in other ways remain liable to produce bogus
0.000000,0,0.000000,C<%INC> entries, and if a bogus entry exists then it will mislead this
0.000000,0,0.000000,module if it is used to re-attempt loading.
0.000000,0,0.000000,
0.000000,0,0.000000,The third bug worked around causes the wrong context to be seen at
0.000000,0,0.000000,file scope of a loaded module, if C<require> is invoked in a location
0.000000,0,0.000000,that inherits context from a higher scope.  This bug is present up to
0.000000,0,0.000000,Perl 5.11.2, and is fixed in Perl 5.11.3.  The workaround means that
0.000000,0,0.000000,a module loaded via this module will always see the correct context.
0.000000,0,0.000000,Modules loaded in other ways remain vulnerable.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,package Module::Runtime;
0.000000,0,0.000000,
0.000000,0,0.000000,# Don't "use 5.006" here, because Perl 5.15.6 will load feature.pm if
0.000000,0,0.000000,# the version check is done that way.
0.000032,1,0.000032,BEGIN { require 5.006; }
0.000000,0,0.000000,# Don't "use warnings" here, to avoid dependencies.  Do standardise the
0.000000,0,0.000000,# warning status by lexical override; unfortunately the only safe bitset
0.000000,0,0.000000,# to build in is the empty set, equivalent to "no warnings".
0.000788,1,0.000788,BEGIN { ${^WARNING_BITS} = ""; }
0.000000,0,0.000000,# Don't "use strict" here, to avoid dependencies.
0.000000,0,0.000000,
0.000000,1,0.000000,our $VERSION = "0.016";
0.000000,0,0.000000,
0.000000,0,0.000000,# Don't use Exporter here, to avoid dependencies.
0.000001,1,0.000001,our @EXPORT_OK = qw(
0.000000,0,0.000000,$module_name_rx is_module_name is_valid_module_name check_module_name
0.000000,0,0.000000,module_notional_filename require_module
0.000000,0,0.000000,use_module use_package_optimistically
0.000000,0,0.000000,$top_module_spec_rx $sub_module_spec_rx
0.000000,0,0.000000,is_module_spec is_valid_module_spec check_module_spec
0.000000,0,0.000000,compose_module_name
0.000000,0,0.000000,);
0.000006,1,0.000006,my %export_ok = map { ($_ => undef) } @EXPORT_OK;
0.000000,0,0.000000,sub import {
0.000000,4,0.000000,my $me = shift;
0.000002,4,0.000000,my $callpkg = caller(0);
0.000003,4,0.000001,my $errs = "";
0.000002,4,0.000000,foreach(@_) {
0.000002,5,0.000000,if(exists $export_ok{$_}) {
0.000000,0,0.000000,# We would need to do "no strict 'refs'" here
0.000000,0,0.000000,# if we had enabled strict at file scope.
0.000014,5,0.000003,if(/\A\$(.*)\z/s) {
0.000000,0,0.000000,*{$callpkg."::".$1} = \$$1;
0.000000,0,0.000000,} else {
0.000017,5,0.000003,*{$callpkg."::".$_} = \&$_;
0.000000,0,0.000000,}
0.000000,0,0.000000,} else {
0.000000,0,0.000000,$errs .= "\"$_\" is not exported by the $me module\n";
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000009,4,0.000002,if($errs ne "") {
0.000000,0,0.000000,die "${errs}Can't continue after import errors ".
0.000000,0,0.000000,"at @{[(caller(0))[1]]} line @{[(caller(0))[2]]}.\n";
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# Logic duplicated from Params::Classify.  Duplicating it here avoids
0.000000,0,0.000000,# an extensive and potentially circular dependency graph.
0.000000,0,0.000000,sub _is_string($) {
0.000016,30,0.000001,my($arg) = @_;
0.000082,30,0.000003,return defined($arg) && ref(\$arg) eq "SCALAR";
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 REGULAR EXPRESSIONS
0.000000,0,0.000000,
0.000000,0,0.000000,These regular expressions do not include any anchors, so to check
0.000000,0,0.000000,whether an entire string matches a syntax item you must supply the
0.000000,0,0.000000,anchors yourself.
0.000000,0,0.000000,
0.000000,0,0.000000,=over
0.000000,0,0.000000,
0.000000,0,0.000000,=item $module_name_rx
0.000000,0,0.000000,
0.000000,0,0.000000,Matches a valid Perl module name in bareword syntax.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000007,1,0.000007,our $module_name_rx = qr/[A-Z_a-z][0-9A-Z_a-z]*(?:::[0-9A-Z_a-z]+)*/;
0.000000,0,0.000000,
0.000000,0,0.000000,=item $top_module_spec_rx
0.000000,0,0.000000,
0.000000,0,0.000000,Matches a module specification for use with L</compose_module_name>,
0.000000,0,0.000000,where no prefix is being used.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000002,1,0.000002,my $qual_module_spec_rx =
0.000000,0,0.000000,qr#(?:/|::)[A-Z_a-z][0-9A-Z_a-z]*(?:(?:/|::)[0-9A-Z_a-z]+)*#;
0.000000,0,0.000000,
0.000002,1,0.000002,my $unqual_top_module_spec_rx =
0.000000,0,0.000000,qr#[A-Z_a-z][0-9A-Z_a-z]*(?:(?:/|::)[0-9A-Z_a-z]+)*#;
0.000000,0,0.000000,
0.000053,1,0.000053,our $top_module_spec_rx = qr/$qual_module_spec_rx|$unqual_top_module_spec_rx/o;
0.000000,0,0.000000,
0.000000,0,0.000000,=item $sub_module_spec_rx
0.000000,0,0.000000,
0.000000,0,0.000000,Matches a module specification for use with L</compose_module_name>,
0.000000,0,0.000000,where a prefix is being used.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000002,1,0.000002,my $unqual_sub_module_spec_rx = qr#[0-9A-Z_a-z]+(?:(?:/|::)[0-9A-Z_a-z]+)*#;
0.000000,0,0.000000,
0.000034,1,0.000034,our $sub_module_spec_rx = qr/$qual_module_spec_rx|$unqual_sub_module_spec_rx/o;
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 FUNCTIONS
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 Basic module handling
0.000000,0,0.000000,
0.000000,0,0.000000,=over
0.000000,0,0.000000,
0.000000,0,0.000000,=item is_module_name(ARG)
0.000000,0,0.000000,
0.000000,0,0.000000,Returns a truth value indicating whether I<ARG> is a plain string
0.000000,0,0.000000,satisfying Perl module name syntax as described for L</$module_name_rx>.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000244,30,0.000008,sub is_module_name($) { _is_string($_[0]) && $_[0] =~ /\A$module_name_rx\z/o }
0.000000,0,0.000000,
0.000000,0,0.000000,=item is_valid_module_name(ARG)
0.000000,0,0.000000,
0.000000,0,0.000000,Deprecated alias for L</is_module_name>.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000001,1,0.000001,*is_valid_module_name = \&is_module_name;
0.000000,0,0.000000,
0.000000,0,0.000000,=item check_module_name(ARG)
0.000000,0,0.000000,
0.000000,0,0.000000,Check whether I<ARG> is a plain string
0.000000,0,0.000000,satisfying Perl module name syntax as described for L</$module_name_rx>.
0.000000,0,0.000000,Return normally if it is, or C<die> if it is not.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub check_module_name($) {
0.000064,30,0.000002,unless(&is_module_name) {
0.000000,0,0.000000,die +(_is_string($_[0]) ? "`$_[0]'" : "argument").
0.000000,0,0.000000," is not a module name\n";
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item module_notional_filename(NAME)
0.000000,0,0.000000,
0.000000,0,0.000000,Generates a notional relative filename for a module, which is used in
0.000000,0,0.000000,some Perl core interfaces.
0.000000,0,0.000000,The I<NAME> is a string, which should be a valid module name (one or
0.000000,0,0.000000,more C<::>-separated segments).  If it is not a valid name, the function
0.000000,0,0.000000,C<die>s.
0.000000,0,0.000000,
0.000000,0,0.000000,The notional filename for the named module is generated and returned.
0.000000,0,0.000000,This filename is always in Unix style, with C</> directory separators
0.000000,0,0.000000,and a C<.pm> suffix.  This kind of filename can be used as an argument to
0.000000,0,0.000000,C<require>, and is the key that appears in C<%INC> to identify a module,
0.000000,0,0.000000,regardless of actual local filename syntax.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub module_notional_filename($) {
0.000036,30,0.000001,&check_module_name;
0.000009,30,0.000000,my($name) = @_;
0.000092,30,0.000003,$name =~ s!::!/!g;
0.000072,30,0.000002,return $name.".pm";
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item require_module(NAME)
0.000000,0,0.000000,
0.000000,0,0.000000,This is essentially the bareword form of C<require>, in runtime form.
0.000000,0,0.000000,The I<NAME> is a string, which should be a valid module name (one or
0.000000,0,0.000000,more C<::>-separated segments).  If it is not a valid name, the function
0.000000,0,0.000000,C<die>s.
0.000000,0,0.000000,
0.000000,0,0.000000,The module specified by I<NAME> is loaded, if it hasn't been already,
0.000000,0,0.000000,in the manner of the bareword form of C<require>.  That means that a
0.000000,0,0.000000,search through C<@INC> is performed, and a byte-compiled form of the
0.000000,0,0.000000,module will be used if available.
0.000000,0,0.000000,
0.000000,0,0.000000,The return value is as for C<require>.  That is, it is the value returned
0.000000,0,0.000000,by the module itself if the module is loaded anew, or C<1> if the module
0.000000,0,0.000000,was already loaded.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,# Don't "use constant" here, to avoid dependencies.
0.000000,0,0.000000,BEGIN {
0.000000,0,0.000000,*_WORK_AROUND_HINT_LEAKAGE =
0.000000,0,0.000000,"$]" < 5.011 && !("$]" >= 5.009004 && "$]" < 5.010001)
0.000003,1,0.000003,? sub(){1} : sub(){0};
0.000004,1,0.000004,*_WORK_AROUND_BROKEN_MODULE_STATE = "$]" < 5.009 ? sub(){1} : sub(){0};
0.000028,1,0.000028,}
0.000000,0,0.000000,
0.000003,1,0.000003,BEGIN { if(_WORK_AROUND_BROKEN_MODULE_STATE) { eval q{
0.000000,0,0.000000,sub Module::Runtime::__GUARD__::DESTROY {
0.000000,0,0.000000,delete $INC{$_[0]->[0]} if @{$_[0]};
0.000000,0,0.000000,}
0.000000,0,0.000000,1;
0.000369,1,0.000369,}; die $@ if $@ ne ""; } }
0.000000,0,0.000000,
0.000000,0,0.000000,sub require_module($) {
0.000000,0,0.000000,# Localise %^H to work around [perl #68590], where the bug exists
0.000000,0,0.000000,# and this is a satisfactory workaround.  The bug consists of
0.000000,0,0.000000,# %^H state leaking into each required module, polluting the
0.000000,0,0.000000,# module's lexical state.
0.000000,0,0.000000,local %^H if _WORK_AROUND_HINT_LEAKAGE;
0.000007,30,0.000000,if(_WORK_AROUND_BROKEN_MODULE_STATE) {
0.000000,0,0.000000,my $notional_filename = &module_notional_filename;
0.000000,0,0.000000,my $guard = bless([ $notional_filename ],
0.000000,0,0.000000,"Module::Runtime::__GUARD__");
0.000000,0,0.000000,my $result = CORE::require($notional_filename);
0.000000,0,0.000000,pop @$guard;
0.000000,0,0.000000,return $result;
0.000000,0,0.000000,} else {
0.006492,30,0.000216,return scalar(CORE::require(&module_notional_filename));
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 Structured module use
0.000000,0,0.000000,
0.000000,0,0.000000,=over
0.000000,0,0.000000,
0.000000,0,0.000000,=item use_module(NAME[, VERSION])
0.000000,0,0.000000,
0.000000,0,0.000000,This is essentially C<use> in runtime form, but without the importing
0.000000,0,0.000000,feature (which is fundamentally a compile-time thing).  The I<NAME> is
0.000000,0,0.000000,handled just like in C<require_module> above: it must be a module name,
0.000000,0,0.000000,and the named module is loaded as if by the bareword form of C<require>.
0.000000,0,0.000000,
0.000000,0,0.000000,If a I<VERSION> is specified, the C<VERSION> method of the loaded module is
0.000000,0,0.000000,called with the specified I<VERSION> as an argument.  This normally serves to
0.000000,0,0.000000,ensure that the version loaded is at least the version required.  This is
0.000000,0,0.000000,the same functionality provided by the I<VERSION> parameter of C<use>.
0.000000,0,0.000000,
0.000000,0,0.000000,On success, the name of the module is returned.  This is unlike
0.000000,0,0.000000,L</require_module>, and is done so that the entire call to L</use_module>
0.000000,0,0.000000,can be used as a class name to call a constructor, as in the example in
0.000000,0,0.000000,the synopsis.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub use_module($;$) {
0.000006,16,0.000000,my($name, $version) = @_;
0.000035,16,0.000002,require_module($name);
0.000007,16,0.000000,$name->VERSION($version) if @_ >= 2;
0.000033,16,0.000002,return $name;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item use_package_optimistically(NAME[, VERSION])
0.000000,0,0.000000,
0.000000,0,0.000000,This is an analogue of L</use_module> for the situation where there is
0.000000,0,0.000000,uncertainty as to whether a package/class is defined in its own module
0.000000,0,0.000000,or by some other means.  It attempts to arrange for the named package to
0.000000,0,0.000000,be available, either by loading a module or by doing nothing and hoping.
0.000000,0,0.000000,
0.000000,0,0.000000,An attempt is made to load the named module (as if by the bareword form
0.000000,0,0.000000,of C<require>).  If the module cannot be found then it is assumed that
0.000000,0,0.000000,the package was actually already loaded by other means, and no error
0.000000,0,0.000000,is signalled.  That's the optimistic bit.
0.000000,0,0.000000,
0.000000,0,0.000000,I<Warning:> this optional module loading is liable to cause unreliable
0.000000,0,0.000000,behaviour, including security problems.  It interacts especially badly
0.000000,0,0.000000,with having C<.> in C<@INC>, which was the default state of affairs in
0.000000,0,0.000000,Perls prior to 5.25.11.  If a package is actually defined by some means
0.000000,0,0.000000,other than a module, then applying this function to it causes a spurious
0.000000,0,0.000000,attempt to load a module that is expected to be non-existent.  If a
0.000000,0,0.000000,module actually exists under that name then it will be unintentionally
0.000000,0,0.000000,loaded.  If C<.> is in C<@INC> and this code is ever run with the current
0.000000,0,0.000000,directory being one writable by a malicious user (such as F</tmp>), then
0.000000,0,0.000000,the malicious user can easily cause the victim to run arbitrary code, by
0.000000,0,0.000000,creating a module file under the predictable spuriously-loaded name in the
0.000000,0,0.000000,writable directory.  Generally, optional module loading should be avoided.
0.000000,0,0.000000,
0.000000,0,0.000000,This is mostly the same operation that is performed by the L<base> pragma
0.000000,0,0.000000,to ensure that the specified base classes are available.  The behaviour
0.000000,0,0.000000,of L<base> was simplified in version 2.18, and later improved in version
0.000000,0,0.000000,2.20, and on both occasions this function changed to match.
0.000000,0,0.000000,
0.000000,0,0.000000,If a I<VERSION> is specified, the C<VERSION> method of the loaded package is
0.000000,0,0.000000,called with the specified I<VERSION> as an argument.  This normally serves
0.000000,0,0.000000,to ensure that the version loaded is at least the version required.
0.000000,0,0.000000,On success, the name of the package is returned.  These aspects of the
0.000000,0,0.000000,function work just like L</use_module>.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub use_package_optimistically($;$) {
0.000000,0,0.000000,my($name, $version) = @_;
0.000000,0,0.000000,my $fn = module_notional_filename($name);
0.000000,0,0.000000,eval { local $SIG{__DIE__}; require_module($name); };
0.000000,0,0.000000,die $@ if $@ ne "" &&
0.000000,0,0.000000,($@ !~ /\ACan't locate \Q$fn\E .+ at \Q@{[__FILE__]}\E line/s ||
0.000000,0,0.000000,$@ =~ /^Compilation\ failed\ in\ require
0.000000,0,0.000000,\ at\ \Q@{[__FILE__]}\E\ line/xm);
0.000000,0,0.000000,$name->VERSION($version) if @_ >= 2;
0.000000,0,0.000000,return $name;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 Module name composition
0.000000,0,0.000000,
0.000000,0,0.000000,=over
0.000000,0,0.000000,
0.000000,0,0.000000,=item is_module_spec(PREFIX, SPEC)
0.000000,0,0.000000,
0.000000,0,0.000000,Returns a truth value indicating
0.000000,0,0.000000,whether I<SPEC> is valid input for L</compose_module_name>.
0.000000,0,0.000000,See below for what that entails.  Whether a I<PREFIX> is supplied affects
0.000000,0,0.000000,the validity of I<SPEC>, but the exact value of the prefix is unimportant,
0.000000,0,0.000000,so this function treats I<PREFIX> as a truth value.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub is_module_spec($$) {
0.000000,0,0.000000,my($prefix, $spec) = @_;
0.000000,0,0.000000,return _is_string($spec) &&
0.000000,0,0.000000,$spec =~ ($prefix ? qr/\A$sub_module_spec_rx\z/o :
0.000000,0,0.000000,qr/\A$top_module_spec_rx\z/o);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item is_valid_module_spec(PREFIX, SPEC)
0.000000,0,0.000000,
0.000000,0,0.000000,Deprecated alias for L</is_module_spec>.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000001,1,0.000001,*is_valid_module_spec = \&is_module_spec;
0.000000,0,0.000000,
0.000000,0,0.000000,=item check_module_spec(PREFIX, SPEC)
0.000000,0,0.000000,
0.000000,0,0.000000,Check whether I<SPEC> is valid input for L</compose_module_name>.
0.000000,0,0.000000,Return normally if it is, or C<die> if it is not.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub check_module_spec($$) {
0.000000,0,0.000000,unless(&is_module_spec) {
0.000000,0,0.000000,die +(_is_string($_[1]) ? "`$_[1]'" : "argument").
0.000000,0,0.000000," is not a module specification\n";
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item compose_module_name(PREFIX, SPEC)
0.000000,0,0.000000,
0.000000,0,0.000000,This function is intended to make it more convenient for a user to specify
0.000000,0,0.000000,a Perl module name at runtime.  Users have greater need for abbreviations
0.000000,0,0.000000,and context-sensitivity than programmers, and Perl module names get a
0.000000,0,0.000000,little unwieldy.  I<SPEC> is what the user specifies, and this function
0.000000,0,0.000000,translates it into a module name in standard form, which it returns.
0.000000,0,0.000000,
0.000000,0,0.000000,I<SPEC> has syntax approximately that of a standard module name: it
0.000000,0,0.000000,should consist of one or more name segments, each of which consists
0.000000,0,0.000000,of one or more identifier characters.  However, C</> is permitted as a
0.000000,0,0.000000,separator, in addition to the standard C<::>.  The two separators are
0.000000,0,0.000000,entirely interchangeable.
0.000000,0,0.000000,
0.000000,0,0.000000,Additionally, if I<PREFIX> is not C<undef> then it must be a module
0.000000,0,0.000000,name in standard form, and it is prefixed to the user-specified name.
0.000000,0,0.000000,The user can inhibit the prefix addition by starting I<SPEC> with a
0.000000,0,0.000000,separator (either C</> or C<::>).
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub compose_module_name($$) {
0.000000,0,0.000000,my($prefix, $spec) = @_;
0.000000,0,0.000000,check_module_name($prefix) if defined $prefix;
0.000000,0,0.000000,&check_module_spec;
0.000000,0,0.000000,if($spec =~ s#\A(?:/|::)##) {
0.000000,0,0.000000,# OK
0.000000,0,0.000000,} else {
0.000000,0,0.000000,$spec = $prefix."::".$spec if defined $prefix;
0.000000,0,0.000000,}
0.000000,0,0.000000,$spec =~ s#/#::#g;
0.000000,0,0.000000,return $spec;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 BUGS
0.000000,0,0.000000,
0.000000,0,0.000000,On Perl versions 5.7.2 to 5.8.8, if C<require> is overridden by the
0.000000,0,0.000000,C<CORE::GLOBAL> mechanism, it is likely to break the heuristics used by
0.000000,0,0.000000,L</use_package_optimistically>, making it signal an error for a missing
0.000000,0,0.000000,module rather than assume that it was already loaded.  From Perl 5.8.9
0.000000,0,0.000000,onwards, and on 5.7.1 and earlier, this module can avoid being confused
0.000000,0,0.000000,by such an override.  On the affected versions, a C<require> override
0.000000,0,0.000000,might be installed by L<Lexical::SealRequireHints>, if something requires
0.000000,0,0.000000,its bugfix but for some reason its XS implementation isn't available.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 SEE ALSO
0.000000,0,0.000000,
0.000000,0,0.000000,L<Lexical::SealRequireHints>,
0.000000,0,0.000000,L<base>,
0.000000,0,0.000000,L<perlfunc/require>,
0.000000,0,0.000000,L<perlfunc/use>
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 AUTHOR
0.000000,0,0.000000,
0.000000,0,0.000000,Andrew Main (Zefram) <zefram@fysh.org>
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 COPYRIGHT
0.000000,0,0.000000,
0.000000,0,0.000000,Copyright (C) 2004, 2006, 2007, 2009, 2010, 2011, 2012, 2014, 2017
0.000000,0,0.000000,Andrew Main (Zefram) <zefram@fysh.org>
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 LICENSE
0.000000,0,0.000000,
0.000000,0,0.000000,This module is free software; you can redistribute it and/or modify it
0.000000,0,0.000000,under the same terms as Perl itself.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000012,1,0.000012,1;
