# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,return VMS::Filespec::rmsexpand($path);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _os2_cwd {
0.000000,0,0.000000,my $pwd = `cmd /c cd`;
0.000000,0,0.000000,chomp $pwd;
0.000000,0,0.000000,$pwd =~ s:\\:/:g ;
0.000000,0,0.000000,$ENV{'PWD'} = $pwd;
0.000000,0,0.000000,return $pwd;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _win32_cwd_simple {
0.000000,0,0.000000,my $pwd = `cd`;
0.000000,0,0.000000,chomp $pwd;
0.000000,0,0.000000,$pwd =~ s:\\:/:g ;
0.000000,0,0.000000,$ENV{'PWD'} = $pwd;
0.000000,0,0.000000,return $pwd;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _win32_cwd {
0.000000,0,0.000000,my $pwd;
0.000000,0,0.000000,$pwd = Win32::GetCwd();
0.000000,0,0.000000,$pwd =~ s:\\:/:g ;
0.000000,0,0.000000,$ENV{'PWD'} = $pwd;
0.000000,0,0.000000,return $pwd;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000001,1,0.000001,*_NT_cwd = defined &Win32::GetCwd ? \&_win32_cwd : \&_win32_cwd_simple;
0.000000,0,0.000000,
0.000000,0,0.000000,sub _dos_cwd {
0.000000,0,0.000000,my $pwd;
0.000000,0,0.000000,if (!defined &Dos::GetCwd) {
0.000000,0,0.000000,chomp($pwd = `command /c cd`);
0.000000,0,0.000000,$pwd =~ s:\\:/:g ;
0.000000,0,0.000000,} else {
0.000000,0,0.000000,$pwd = Dos::GetCwd();
0.000000,0,0.000000,}
0.000000,0,0.000000,$ENV{'PWD'} = $pwd;
0.000000,0,0.000000,return $pwd;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _qnx_cwd {
0.000000,0,0.000000,local $ENV{PATH} = '';
0.000000,0,0.000000,local $ENV{CDPATH} = '';
0.000000,0,0.000000,local $ENV{ENV} = '';
0.000000,0,0.000000,my $pwd = `/usr/bin/fullpath -t`;
0.000000,0,0.000000,chomp $pwd;
0.000000,0,0.000000,$ENV{'PWD'} = $pwd;
0.000000,0,0.000000,return $pwd;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _qnx_abs_path {
0.000000,0,0.000000,local $ENV{PATH} = '';
0.000000,0,0.000000,local $ENV{CDPATH} = '';
0.000000,0,0.000000,local $ENV{ENV} = '';
0.000000,0,0.000000,my $path = @_ ? shift : '.';
0.000000,0,0.000000,local *REALPATH;
0.000000,0,0.000000,
0.000000,0,0.000000,defined( open(REALPATH, '-|') || exec '/usr/bin/fullpath', '-t', $path ) or
0.000000,0,0.000000,die "Can't open /usr/bin/fullpath: $!";
0.000000,0,0.000000,my $realpath = <REALPATH>;
0.000000,0,0.000000,close REALPATH;
0.000000,0,0.000000,chomp $realpath;
0.000000,0,0.000000,return $realpath;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# Now that all the base-level functions are set up, alias the
0.000000,0,0.000000,# user-level functions to the right places
0.000000,0,0.000000,
0.000001,1,0.000001,if (exists $METHOD_MAP{$^O}) {
0.000000,1,0.000000,my $map = $METHOD_MAP{$^O};
0.000002,1,0.000002,foreach my $name (keys %$map) {
0.000000,0,0.000000,local $^W = 0;  # assignments trigger 'subroutine redefined' warning
0.000152,2,0.000076,no strict 'refs';
0.000000,0,0.000000,*{$name} = \&{$map->{$name}};
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# built-in from 5.30
0.000001,1,0.000001,*getcwd = \&Internals::getcwd
0.000000,0,0.000000,if !defined &getcwd && defined &Internals::getcwd;
0.000000,0,0.000000,
0.000000,0,0.000000,# In case the XS version doesn't load.
0.000000,1,0.000000,*abs_path = \&_perl_abs_path unless defined &abs_path;
0.000001,1,0.000001,*getcwd = \&_perl_getcwd unless defined &getcwd;
0.000000,0,0.000000,
0.000000,0,0.000000,# added function alias for those of us more
0.000000,0,0.000000,# used to the libc function.  --tchrist 27-Jan-00
0.000000,1,0.000000,*realpath = \&abs_path;
0.000000,0,0.000000,
0.000047,1,0.000047,1;
0.000000,0,0.000000,__END__
