# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,&& $! =~ /operation not supported|function not implemented/i
0.000000,0,0.000000,&& !warnings::fatal_enabled('flock') )
0.000000,0,0.000000,{
0.000000,0,0.000000,if ( !$WARNED_NO_FLOCK ) {
0.000000,0,0.000000,warnings::warn( flock => "Flock not available: '$!': continuing in unsafe mode" );
0.000000,0,0.000000,$WARNED_NO_FLOCK++;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$msg = $! unless defined $msg;
0.000000,0,0.000000,Path::Tiny::Error->throw( $function, ( defined $file ? $file : $self->[PATH] ),
0.000000,0,0.000000,$msg );
0.000000,0,0.000000,}
0.000000,0,0.000000,return;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# cheapo option validation
0.000000,0,0.000000,sub _get_args {
0.000019,28,0.000001,my ( $raw, @valid ) = @_;
0.000016,28,0.000001,if ( defined($raw) && ref($raw) ne 'HASH' ) {
0.000000,0,0.000000,my ( undef, undef, undef, $called_as ) = caller(1);
0.000000,0,0.000000,$called_as =~ s{^.*::}{};
0.000000,0,0.000000,Carp::croak("Options for $called_as must be a hash reference");
0.000000,0,0.000000,}
0.000010,28,0.000000,my $cooked = {};
0.000024,28,0.000001,for my $k (@valid) {
0.000039,42,0.000001,$cooked->{$k} = delete $raw->{$k} if exists $raw->{$k};
0.000000,0,0.000000,}
0.000009,28,0.000000,if ( keys %$raw ) {
0.000000,0,0.000000,my ( undef, undef, undef, $called_as ) = caller(1);
0.000000,0,0.000000,$called_as =~ s{^.*::}{};
0.000000,0,0.000000,Carp::croak( "Invalid option(s) for $called_as: " . join( ", ", keys %$raw ) );
0.000000,0,0.000000,}
0.000052,28,0.000002,return $cooked;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#--------------------------------------------------------------------------#
0.000000,0,0.000000,# Constructors
0.000000,0,0.000000,#--------------------------------------------------------------------------#
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =construct path
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $path = path("foo/bar");
0.000000,0,0.000000,#pod     $path = path("/tmp", "file.txt"); # list
0.000000,0,0.000000,#pod     $path = path(".");                # cwd
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Constructs a C<Path::Tiny> object.  It doesn't matter if you give a file or
0.000000,0,0.000000,#pod directory path.  It's still up to you to call directory-like methods only on
0.000000,0,0.000000,#pod directories and file-like methods only on files.  This function is exported
0.000000,0,0.000000,#pod automatically by default.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The first argument must be defined and have non-zero length or an exception
0.000000,0,0.000000,#pod will be thrown.  This prevents subtle, dangerous errors with code like
0.000000,0,0.000000,#pod C<< path( maybe_undef() )->remove_tree >>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<DEPRECATED>: If and only if the B<first> character of the B<first> argument
0.000000,0,0.000000,#pod to C<path> is a tilde ('~'), then tilde replacement will be applied to the
0.000000,0,0.000000,#pod first path segment. A single tilde will be replaced with C<glob('~')> and a
0.000000,0,0.000000,#pod tilde followed by a username will be replaced with output of
0.000000,0,0.000000,#pod C<glob('~username')>. B<No other method does tilde expansion on its arguments>.
0.000000,0,0.000000,#pod See L</Tilde expansion (deprecated)> for more.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod On Windows, if the path consists of a drive identifier without a path component
0.000000,0,0.000000,#pod (C<C:> or C<D:>), it will be expanded to the absolute path of the current
0.000000,0,0.000000,#pod directory on that volume using C<Cwd::getdcwd()>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If called with a single C<Path::Tiny> argument, the original is returned unless
0.000000,0,0.000000,#pod the original is holding a temporary file or directory reference in which case a
0.000000,0,0.000000,#pod stringified copy is made.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $path = path("foo/bar");
0.000000,0,0.000000,#pod     $temp = Path::Tiny->tempfile;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $p2 = path($path); # like $p2 = $path
0.000000,0,0.000000,#pod     $t2 = path($temp); # like $t2 = path( "$temp" )
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod This optimizes copies without proliferating references unexpectedly if a copy is
0.000000,0,0.000000,#pod made by code outside your control.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.017.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub path {
0.000004,14,0.000000,my $path = shift;
0.000000,0,0.000000,Carp::croak("Path::Tiny paths require defined, positive-length parts")
0.000033,14,0.000002,unless 1 + @_ == grep { defined && length } $path, @_;
0.000000,0,0.000000,
0.000000,0,0.000000,# non-temp Path::Tiny objects are effectively immutable and can be reused
0.000001,14,0.000000,if ( !@_ && ref($path) eq __PACKAGE__ && !$path->[TEMP] ) {
0.000000,0,0.000000,return $path;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# stringify objects
0.000002,14,0.000000,$path = "$path";
0.000000,0,0.000000,
0.000000,0,0.000000,# do any tilde expansions
0.000045,14,0.000003,my ($tilde) = $path =~ m{^(~[^/]*)};
0.000001,14,0.000000,if ( defined $tilde ) {
0.000000,0,0.000000,# Escape File::Glob metacharacters
0.000000,0,0.000000,(my $escaped = $tilde) =~ s/([\[\{\*\?\\])/\\$1/g;
0.000000,0,0.000000,require File::Glob;
0.000000,0,0.000000,my ($homedir) = File::Glob::bsd_glob($escaped);
0.000000,0,0.000000,if (defined $homedir && ! $File::Glob::ERROR) {
0.000000,0,0.000000,$homedir =~ tr[\\][/] if IS_WIN32();
0.000000,0,0.000000,$path =~ s{^\Q$tilde\E}{$homedir};
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000013,14,0.000001,unshift @_, $path;
0.000064,14,0.000005,goto &_pathify;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# _path is like path but without tilde expansion
0.000000,0,0.000000,sub _path {
0.000000,0,0.000000,my $path = shift;
0.000000,0,0.000000,Carp::croak("Path::Tiny paths require defined, positive-length parts")
0.000000,0,0.000000,unless 1 + @_ == grep { defined && length } $path, @_;
0.000000,0,0.000000,
0.000000,0,0.000000,# non-temp Path::Tiny objects are effectively immutable and can be reused
0.000000,0,0.000000,if ( !@_ && ref($path) eq __PACKAGE__ && !$path->[TEMP] ) {
0.000000,0,0.000000,return $path;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# stringify objects
0.000000,0,0.000000,$path = "$path";
0.000000,0,0.000000,
0.000000,0,0.000000,unshift @_, $path;
0.000000,0,0.000000,goto &_pathify;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# _pathify expects one or more string arguments, then joins and canonicalizes
0.000000,0,0.000000,# them into an object.
0.000000,0,0.000000,sub _pathify {
0.000007,14,0.000000,my $path = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,# expand relative volume paths on windows; put trailing slash on UNC root
0.000000,0,0.000000,if ( IS_WIN32() ) {
0.000000,0,0.000000,$path = _win32_vol( $path, $1 ) if $path =~ m{^($DRV_VOL)(?:$NOTSLASH|\z)};
0.000000,0,0.000000,$path .= "/" if $path =~ m{^$UNC_VOL\z};
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# concatenations stringifies objects, too
0.000050,14,0.000004,if (@_) {
0.000000,0,0.000000,$path .= ( _is_root($path) ? "" : "/" ) . join( "/", @_ );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,# canonicalize, but with unix slashes and put back trailing volume slash
0.000047,14,0.000003,my $cpath = $path = File::Spec->canonpath($path);
0.000000,0,0.000000,$path =~ tr[\\][/] if IS_WIN32();
0.000006,14,0.000000,$path = "/" if $path eq '/..'; # for old File::Spec
0.000000,0,0.000000,$path .= "/" if IS_WIN32() && $path =~ m{^$UNC_VOL\z};
0.000000,0,0.000000,
0.000000,0,0.000000,# root paths must always have a trailing slash, but other paths must not
0.000018,14,0.000001,if ( _is_root($path) ) {
0.000000,0,0.000000,$path =~ s{/?\z}{/};
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000029,14,0.000002,$path =~ s{/\z}{};
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000104,14,0.000007,bless [ $path, $cpath ], __PACKAGE__;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =construct new
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $path = Path::Tiny->new("foo/bar");
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod This is just like C<path>, but with method call overhead.  (Why would you
0.000000,0,0.000000,#pod do that?)
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub new { shift; path(@_) }
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =construct cwd
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $path = Path::Tiny->cwd; # path( Cwd::getcwd )
0.000000,0,0.000000,#pod     $path = cwd; # optional export
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Gives you the absolute path to the current directory as a C<Path::Tiny> object.
0.000000,0,0.000000,#pod This is slightly faster than C<< path(".")->absolute >>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<cwd> may be exported on request and used as a function instead of as a
0.000000,0,0.000000,#pod method.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.018.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub cwd {
0.000000,0,0.000000,require Cwd;
0.000000,0,0.000000,return _path( Cwd::getcwd() );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =construct rootdir
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $path = Path::Tiny->rootdir; # /
0.000000,0,0.000000,#pod     $path = rootdir;             # optional export 
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Gives you C<< File::Spec->rootdir >> as a C<Path::Tiny> object if you're too
0.000000,0,0.000000,#pod picky for C<path("/")>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<rootdir> may be exported on request and used as a function instead of as a
0.000000,0,0.000000,#pod method.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.018.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub rootdir { _path( File::Spec->rootdir ) }
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =construct tempfile, tempdir
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $temp = Path::Tiny->tempfile( @options );
0.000000,0,0.000000,#pod     $temp = Path::Tiny->tempdir( @options );
0.000000,0,0.000000,#pod     $temp = $dirpath->tempfile( @options );
0.000000,0,0.000000,#pod     $temp = $dirpath->tempdir( @options );
0.000000,0,0.000000,#pod     $temp = tempfile( @options ); # optional export
0.000000,0,0.000000,#pod     $temp = tempdir( @options );  # optional export
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<tempfile> passes the options to C<< File::Temp->new >> and returns a
0.000000,0,0.000000,#pod C<Path::Tiny> object with the file name.  The C<TMPDIR> option will be enabled
0.000000,0,0.000000,#pod by default, but you can override that by passing C<< TMPDIR => 0 >> along with
0.000000,0,0.000000,#pod the options.  (If you use an absolute C<TEMPLATE> option, you will want to
0.000000,0,0.000000,#pod disable C<TMPDIR>.)
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The resulting C<File::Temp> object is cached. When the C<Path::Tiny> object is
0.000000,0,0.000000,#pod destroyed, the C<File::Temp> object will be as well.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<File::Temp> annoyingly requires you to specify a custom template in slightly
0.000000,0,0.000000,#pod different ways depending on which function or method you call, but
0.000000,0,0.000000,#pod C<Path::Tiny> lets you ignore that and can take either a leading template or a
0.000000,0,0.000000,#pod C<TEMPLATE> option and does the right thing.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $temp = Path::Tiny->tempfile( "customXXXXXXXX" );             # ok
0.000000,0,0.000000,#pod     $temp = Path::Tiny->tempfile( TEMPLATE => "customXXXXXXXX" ); # ok
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The tempfile path object will be normalized to have an absolute path, even if
0.000000,0,0.000000,#pod created in a relative directory using C<DIR>.  If you want it to have
0.000000,0,0.000000,#pod the C<realpath> instead, pass a leading options hash like this:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $real_temp = tempfile({realpath => 1}, @options);
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<tempdir> is just like C<tempfile>, except it calls
0.000000,0,0.000000,#pod C<< File::Temp->newdir >> instead.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Both C<tempfile> and C<tempdir> may be exported on request and used as
0.000000,0,0.000000,#pod functions instead of as methods.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The methods can be called on an instances representing a
0.000000,0,0.000000,#pod directory. In this case, the directory is used as the base to create the
0.000000,0,0.000000,#pod temporary file/directory, setting the C<DIR> option in File::Temp.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     my $target_dir = path('/to/destination');
0.000000,0,0.000000,#pod     my $tempfile = $target_dir->tempfile('foobarXXXXXX');
0.000000,0,0.000000,#pod     $tempfile->spew('A lot of data...');  # not atomic
0.000000,0,0.000000,#pod     $tempfile->move($target_dir->child('foobar')); # hopefully atomic
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod In this case, any value set for option C<DIR> is ignored.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<Note>: for tempfiles, the filehandles from File::Temp are closed and not
0.000000,0,0.000000,#pod reused.  This is not as secure as using File::Temp handles directly, but is
0.000000,0,0.000000,#pod less prone to deadlocks or access problems on some platforms.  Think of what
0.000000,0,0.000000,#pod C<Path::Tiny> gives you to be just a temporary file B<name> that gets cleaned
0.000000,0,0.000000,#pod up.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<Note 2>: if you don't want these cleaned up automatically when the object
0.000000,0,0.000000,#pod is destroyed, File::Temp requires different options for directories and
0.000000,0,0.000000,#pod files.  Use C<< CLEANUP => 0 >> for directories and C<< UNLINK => 0 >> for
0.000000,0,0.000000,#pod files.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<Note 3>: Don't lose the temporary object by chaining a method call instead
0.000000,0,0.000000,#pod of storing it:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     my $lost = tempdir()->child("foo"); # tempdir cleaned up right away
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<Note 4>: The cached object may be accessed with the L</cached_temp> method.
0.000000,0,0.000000,#pod Keeping a reference to, or modifying the cached object may break the
0.000000,0,0.000000,#pod behavior documented above and is not supported.  Use at your own risk.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.119.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub tempfile {
0.000000,0,0.000000,my ( $opts, $maybe_template, $args )
0.000000,0,0.000000,= _parse_file_temp_args(tempfile => @_);
0.000000,0,0.000000,
0.000000,0,0.000000,# File::Temp->new demands TEMPLATE
0.000000,0,0.000000,$args->{TEMPLATE} = $maybe_template->[0] if @$maybe_template;
0.000000,0,0.000000,
0.000000,0,0.000000,require File::Temp;
0.000000,0,0.000000,my $temp = File::Temp->new( TMPDIR => 1, %$args );
0.000000,0,0.000000,close $temp;
0.000000,0,0.000000,my $self = $opts->{realpath} ? _path($temp)->realpath : _path($temp)->absolute;
0.000000,0,0.000000,$self->[TEMP] = $temp;                # keep object alive while we are
0.000000,0,0.000000,return $self;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub tempdir {
0.000000,0,0.000000,my ( $opts, $maybe_template, $args )
0.000000,0,0.000000,= _parse_file_temp_args(tempdir => @_);
0.000000,0,0.000000,
0.000000,0,0.000000,require File::Temp;
0.000000,0,0.000000,my $temp = File::Temp->newdir( @$maybe_template, TMPDIR => 1, %$args );
0.000000,0,0.000000,my $self = $opts->{realpath} ? _path($temp)->realpath : _path($temp)->absolute;
0.000000,0,0.000000,$self->[TEMP] = $temp;                # keep object alive while we are
0.000000,0,0.000000,# Some ActiveState Perls for Windows break Cwd in ways that lead
0.000000,0,0.000000,# File::Temp to get confused about what path to remove; this
0.000000,0,0.000000,# monkey-patches the object with our own view of the absolute path
0.000000,0,0.000000,$temp->{REALNAME} = $self->[CANON] if IS_WIN32;
0.000000,0,0.000000,return $self;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# normalize the various ways File::Temp does templates
0.000000,0,0.000000,sub _parse_file_temp_args {
0.000000,0,0.000000,my $called_as = shift;
0.000000,0,0.000000,if ( @_ && $_[0] eq 'Path::Tiny' ) { shift } # class method
0.000000,0,0.000000,elsif ( @_ && eval{$_[0]->isa('Path::Tiny')} ) {
0.000000,0,0.000000,my $dir = shift;
0.000000,0,0.000000,if (! $dir->is_dir) {
0.000000,0,0.000000,$dir->_throw( $called_as, $dir, "is not a directory object" );
0.000000,0,0.000000,}
0.000000,0,0.000000,push @_, DIR => $dir->stringify; # no overriding
0.000000,0,0.000000,}
0.000000,0,0.000000,my $opts = ( @_ && ref $_[0] eq 'HASH' ) ? shift @_ : {};
0.000000,0,0.000000,$opts = _get_args( $opts, qw/realpath/ );
0.000000,0,0.000000,
0.000000,0,0.000000,my $leading_template = ( scalar(@_) % 2 == 1 ? shift(@_) : '' );
0.000000,0,0.000000,my %args = @_;
0.000000,0,0.000000,%args = map { uc($_), $args{$_} } keys %args;
0.000000,0,0.000000,my @template = (
0.000000,0,0.000000,exists $args{TEMPLATE} ? delete $args{TEMPLATE}
0.000000,0,0.000000,: $leading_template      ? $leading_template
0.000000,0,0.000000,:                          ()
0.000000,0,0.000000,);
0.000000,0,0.000000,
0.000000,0,0.000000,return ( $opts, \@template, \%args );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#--------------------------------------------------------------------------#
0.000000,0,0.000000,# Private methods
0.000000,0,0.000000,#--------------------------------------------------------------------------#
0.000000,0,0.000000,
0.000000,0,0.000000,sub _splitpath {
0.000000,0,0.000000,my ($self) = @_;
0.000000,0,0.000000,@{$self}[ VOL, DIR, FILE ] = File::Spec->splitpath( $self->[PATH] );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _resolve_symlinks {
0.000000,0,0.000000,my ($self) = @_;
0.000000,0,0.000000,my $new = $self;
0.000000,0,0.000000,my ( $count, %seen ) = 0;
0.000000,0,0.000000,while ( -l $new->[PATH] ) {
0.000000,0,0.000000,if ( $seen{ $new->[PATH] }++ ) {
0.000000,0,0.000000,$self->_throw( 'readlink', $self->[PATH], "symlink loop detected" );
0.000000,0,0.000000,}
0.000000,0,0.000000,if ( ++$count > 100 ) {
0.000000,0,0.000000,$self->_throw( 'readlink', $self->[PATH], "maximum symlink depth exceeded" );
0.000000,0,0.000000,}
0.000000,0,0.000000,my $resolved = readlink $new->[PATH];
0.000000,0,0.000000,$new->_throw( 'readlink', $new->[PATH] ) unless defined $resolved;
0.000000,0,0.000000,$resolved = _path($resolved);
0.000000,0,0.000000,$new = $resolved->is_absolute ? $resolved : $new->sibling($resolved);
0.000000,0,0.000000,}
0.000000,0,0.000000,return $new;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _replacment_path {
0.000000,0,0.000000,my ($self) = @_;
0.000000,0,0.000000,
0.000000,0,0.000000,my $unique_suffix = $$ . int( rand( 2**31 ) );
0.000000,0,0.000000,my $temp          = _path( $self . $unique_suffix );
0.000000,0,0.000000,
0.000000,0,0.000000,# If filename with process+random suffix is too long, use a shorter
0.000000,0,0.000000,# version that doesn't preserve the basename.
