# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,You can choose between the most compact guaranteed-single-line format
0.000000,0,0.000000,possible (nice for simple line-based protocols), a pure-ASCII format
0.000000,0,0.000000,(for when your transport is not 8-bit clean, still supports the whole
0.000000,0,0.000000,Unicode range), or a pretty-printed format (for when you want to read that
0.000000,0,0.000000,stuff). Or you can combine those features in whatever way you like.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 cPanel fork
0.000000,0,0.000000,
0.000000,0,0.000000,Since the original author MLEHMANN has no public
0.000000,0,0.000000,bugtracker, this cPanel fork sits now on github.
0.000000,0,0.000000,
0.000000,0,0.000000,src repo: L<https://github.com/rurban/Cpanel-JSON-XS>
0.000000,0,0.000000,original: L<http://cvs.schmorp.de/JSON-XS/>
0.000000,0,0.000000,
0.000000,0,0.000000,RT:       L<https://github.com/rurban/Cpanel-JSON-XS/issues>
0.000000,0,0.000000,or        L<https://rt.cpan.org/Public/Dist/Display.html?Queue=Cpanel-JSON-XS>
0.000000,0,0.000000,
0.000000,0,0.000000,B<Changes to JSON::XS>
0.000000,0,0.000000,
0.000000,0,0.000000,- stricter decode_json() as documented. non-refs are disallowed.
0.000000,0,0.000000,safe by default.
0.000000,0,0.000000,added a 2nd optional argument. decode() honors now allow_nonref.
0.000000,0,0.000000,
0.000000,0,0.000000,- fixed encode of numbers for dual-vars. Different string
0.000000,0,0.000000,representations are preserved, but numbers with temporary strings
0.000000,0,0.000000,which represent the same number are here treated as numbers, not
0.000000,0,0.000000,strings. Cpanel::JSON::XS is a bit slower, but preserves numeric
0.000000,0,0.000000,types better.
0.000000,0,0.000000,
0.000000,0,0.000000,- numbers ending with .0 stray numbers, are not converted to
0.000000,0,0.000000,integers. [#63] dual-vars which are represented as number not
0.000000,0,0.000000,integer (42+"bar" != 5.8.9) are now encoded as number (=> 42.0)
0.000000,0,0.000000,because internally it's now a NOK type.  However !!1 which is
0.000000,0,0.000000,wrongly encoded in 5.8 as "1"/1.0 is still represented as integer.
0.000000,0,0.000000,
0.000000,0,0.000000,- different handling of inf/nan. Default now to null, optionally with
0.000000,0,0.000000,stringify_infnan() to "inf"/"nan". [#28, #32]
0.000000,0,0.000000,
0.000000,0,0.000000,- added C<binary> extension, non-JSON and non JSON parsable, allows
0.000000,0,0.000000,C<\xNN> and C<\NNN> sequences.
0.000000,0,0.000000,
0.000000,0,0.000000,- 5.6.2 support; sacrificing some utf8 features (assuming bytes
0.000000,0,0.000000,all-over), no multi-byte unicode characters with 5.6.
0.000000,0,0.000000,
0.000000,0,0.000000,- interop for true/false overloading. JSON::XS, JSON::PP and Mojo::JSON 
0.000000,0,0.000000,representations for booleans are accepted and JSON::XS accepts
0.000000,0,0.000000,Cpanel::JSON::XS booleans [#13, #37]
0.000000,0,0.000000,Fixed overloading of booleans. Cpanel::JSON::XS::true stringifies again
0.000000,0,0.000000,to "1", not "true", analog to all other JSON modules.
0.000000,0,0.000000,
0.000000,0,0.000000,- native boolean mapping of yes and no to true and false, as in YAML::XS.
0.000000,0,0.000000,In perl C<!0> is yes, C<!1> is no.
0.000000,0,0.000000,The JSON value true maps to 1, false maps to 0. [#39]
0.000000,0,0.000000,
0.000000,0,0.000000,- support arbitrary stringification with encode, with convert_blessed
0.000000,0,0.000000,and allow_blessed.
0.000000,0,0.000000,
0.000000,0,0.000000,- ithread support. Cpanel::JSON::XS is thread-safe, JSON::XS not
0.000000,0,0.000000,
0.000000,0,0.000000,- is_bool can be called as method, JSON::XS::is_bool not.
0.000000,0,0.000000,
0.000000,0,0.000000,- performance optimizations for threaded Perls
0.000000,0,0.000000,
0.000000,0,0.000000,- relaxed mode, allowing many popular extensions
0.000000,0,0.000000,
0.000000,0,0.000000,- protect our magic object from corruption by wrong or missing external
0.000000,0,0.000000,methods, like FREEZE/THAW or serialization with other methods.
0.000000,0,0.000000,
0.000000,0,0.000000,- additional fixes for:
0.000000,0,0.000000,
0.000000,0,0.000000,- [cpan #88061] AIX atof without USE_LONG_DOUBLE
0.000000,0,0.000000,
0.000000,0,0.000000,- #10 unshare_hek crash
0.000000,0,0.000000,
0.000000,0,0.000000,- #7, #29 avoid re-blessing where possible. It fails in JSON::XS for
0.000000,0,0.000000,READONLY values, i.e. restricted hashes.
0.000000,0,0.000000,
0.000000,0,0.000000,- #41 overloading of booleans, use the object not the reference.
0.000000,0,0.000000,
0.000000,0,0.000000,- #62 -Dusequadmath conversion and no SEGV.
0.000000,0,0.000000,
0.000000,0,0.000000,- #72 parsing of values followed \0, like 1\0 does fail.
0.000000,0,0.000000,
0.000000,0,0.000000,- #72 parsing of illegal unicode or non-unicode characters.
0.000000,0,0.000000,
0.000000,0,0.000000,- #96 locale-insensitive numeric conversion.
0.000000,0,0.000000,
0.000000,0,0.000000,- #154 numeric conversion fixed since 5.22, using the same strtold as perl5.
0.000000,0,0.000000,
0.000000,0,0.000000,- #167 sort tied hashes with canonical.
0.000000,0,0.000000,
0.000000,0,0.000000,- public maintenance and bugtracker
0.000000,0,0.000000,
0.000000,0,0.000000,- use ppport.h, sanify XS.xs comment styles, harness C coding style
0.000000,0,0.000000,
0.000000,0,0.000000,- common::sense is optional. When available it is not used in the
0.000000,0,0.000000,published production module, just during development and testing.
0.000000,0,0.000000,
0.000000,0,0.000000,- extended testsuite, passes all http://seriot.ch/parsing_json.html
0.000000,0,0.000000,tests.  In fact it is the only know JSON decoder which does so,
0.000000,0,0.000000,while also being the fastest.
0.000000,0,0.000000,
0.000000,0,0.000000,- support many more options and methods from JSON::PP:
0.000000,0,0.000000,stringify_infnan, allow_unknown, allow_stringify, allow_barekey,
0.000000,0,0.000000,encode_stringify, allow_bignum, allow_singlequote, dupkeys_as_arrayref,
0.000000,0,0.000000,sort_by (partially), escape_slash, convert_blessed, ...
0.000000,0,0.000000,optional decode_json(, allow_nonref) arg.
0.000000,0,0.000000,relaxed implements allow_dupkeys.
0.000000,0,0.000000,
0.000000,0,0.000000,- support all 5 unicode L<BOM|/BOM>'s: UTF-8, UTF-16LE, UTF-16BE, UTF-32LE,
0.000000,0,0.000000,UTF-32BE, encoding internally to UTF-8.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000010,1,0.000010,our @ISA = qw(Exporter);
0.000000,1,0.000000,our @EXPORT = qw(encode_json decode_json to_json from_json);
0.000000,0,0.000000,
0.000000,0,0.000000,sub to_json($@) {
0.000000,0,0.000000,if ($] >= 5.008) {
0.000000,0,0.000000,require Carp;
0.000000,0,0.000000,Carp::croak ("Cpanel::JSON::XS::to_json has been renamed to encode_json,".
0.000000,0,0.000000," either downgrade to pre-2.0 versions of Cpanel::JSON::XS or".
0.000000,0,0.000000," rename the call");
0.000000,0,0.000000,} else {
0.000000,0,0.000000,_to_json(@_);
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub from_json($@) {
0.000000,0,0.000000,if ($] >= 5.008) {
0.000000,0,0.000000,require Carp;
0.000000,0,0.000000,Carp::croak ("Cpanel::JSON::XS::from_json has been renamed to decode_json,".
0.000000,0,0.000000," either downgrade to pre-2.0 versions of Cpanel::JSON::XS or".
0.000000,0,0.000000," rename the call");
0.000000,0,0.000000,} else {
0.000000,0,0.000000,_from_json(@_);
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000029,2,0.000015,use Exporter;
0.001128,2,0.000564,use XSLoader;
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 FUNCTIONAL INTERFACE
0.000000,0,0.000000,
0.000000,0,0.000000,The following convenience methods are provided by this module. They are
0.000000,0,0.000000,exported by default:
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json_text = encode_json $perl_scalar, [json_type]
0.000000,0,0.000000,
0.000000,0,0.000000,Converts the given Perl data structure to a UTF-8 encoded, binary string
0.000000,0,0.000000,(that is, the string contains octets only). Croaks on error.
0.000000,0,0.000000,
0.000000,0,0.000000,This function call is functionally identical to:
0.000000,0,0.000000,
0.000000,0,0.000000,$json_text = Cpanel::JSON::XS->new->utf8->encode ($perl_scalar, $json_type)
0.000000,0,0.000000,
0.000000,0,0.000000,Except being faster.
0.000000,0,0.000000,
0.000000,0,0.000000,For the type argument see L<Cpanel::JSON::XS::Type>.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $perl_scalar = decode_json $json_text [, $allow_nonref [, my $json_type ] ]
0.000000,0,0.000000,
0.000000,0,0.000000,The opposite of C<encode_json>: expects an UTF-8 (binary) string of an
0.000000,0,0.000000,json reference and tries to parse that as an UTF-8 encoded JSON text,
0.000000,0,0.000000,returning the resulting reference. Croaks on error.
0.000000,0,0.000000,
0.000000,0,0.000000,This function call is functionally identical to:
0.000000,0,0.000000,
0.000000,0,0.000000,$perl_scalar = Cpanel::JSON::XS->new->utf8->decode ($json_text, $json_type)
0.000000,0,0.000000,
0.000000,0,0.000000,except being faster.
0.000000,0,0.000000,
0.000000,0,0.000000,Note that older decode_json versions in Cpanel::JSON::XS older than
0.000000,0,0.000000,3.0116 and JSON::XS did not set allow_nonref but allowed them due to a
0.000000,0,0.000000,bug in the decoder.
0.000000,0,0.000000,
0.000000,0,0.000000,If the new 2nd optional $allow_nonref argument is set and not false, the
0.000000,0,0.000000,C<allow_nonref> option will be set and the function will act is described
0.000000,0,0.000000,as in the relaxed RFC 7159 allowing all values such as objects,
0.000000,0,0.000000,arrays, strings, numbers, "null", "true", and "false".
0.000000,0,0.000000,See L</"OLD" VS. "NEW" JSON (RFC 4627 VS. RFC 7159)> below, why you don't
0.000000,0,0.000000,want to do that.
0.000000,0,0.000000,
0.000000,0,0.000000,For the 3rd optional type argument see L<Cpanel::JSON::XS::Type>.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $is_boolean = Cpanel::JSON::XS::is_bool $scalar
0.000000,0,0.000000,
0.000000,0,0.000000,Returns true if the passed scalar represents either C<JSON::PP::true>
0.000000,0,0.000000,or C<JSON::PP::false>, two constants that act like C<1> and C<0>,
0.000000,0,0.000000,respectively and are used to represent JSON C<true> and C<false>
0.000000,0,0.000000,values in Perl. (Also recognizes the booleans produced by L<JSON::XS>.)
0.000000,0,0.000000,
0.000000,0,0.000000,See MAPPING, below, for more information on how JSON values are mapped
0.000000,0,0.000000,to Perl.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 DEPRECATED FUNCTIONS
0.000000,0,0.000000,
0.000000,0,0.000000,=over
0.000000,0,0.000000,
0.000000,0,0.000000,=item from_json
0.000000,0,0.000000,
0.000000,0,0.000000,from_json has been renamed to decode_json
0.000000,0,0.000000,
0.000000,0,0.000000,=item to_json
0.000000,0,0.000000,
0.000000,0,0.000000,to_json has been renamed to encode_json
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 A FEW NOTES ON UNICODE AND PERL
0.000000,0,0.000000,
0.000000,0,0.000000,Since this often leads to confusion, here are a few very clear words on
0.000000,0,0.000000,how Unicode works in Perl, modulo bugs.
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item 1. Perl strings can store characters with ordinal values > 255.
0.000000,0,0.000000,
0.000000,0,0.000000,This enables you to store Unicode characters as single characters in a
0.000000,0,0.000000,Perl string - very natural.
0.000000,0,0.000000,
0.000000,0,0.000000,=item 2. Perl does I<not> associate an encoding with your strings.
0.000000,0,0.000000,
0.000000,0,0.000000,... until you force it to, e.g. when matching it against a regex, or
0.000000,0,0.000000,printing the scalar to a file, in which case Perl either interprets
0.000000,0,0.000000,your string as locale-encoded text, octets/binary, or as Unicode,
0.000000,0,0.000000,depending on various settings. In no case is an encoding stored
0.000000,0,0.000000,together with your data, it is I<use> that decides encoding, not any
0.000000,0,0.000000,magical meta data.
0.000000,0,0.000000,
0.000000,0,0.000000,=item 3. The internal utf-8 flag has no meaning with regards to the
0.000000,0,0.000000,encoding of your string.
0.000000,0,0.000000,
0.000000,0,0.000000,=item 4. A "Unicode String" is simply a string where each character
0.000000,0,0.000000,can be validly interpreted as a Unicode code point.
0.000000,0,0.000000,
0.000000,0,0.000000,If you have UTF-8 encoded data, it is no longer a Unicode string, but
0.000000,0,0.000000,a Unicode string encoded in UTF-8, giving you a binary string.
0.000000,0,0.000000,
0.000000,0,0.000000,=item 5. A string containing "high" (> 255) character values is I<not>
0.000000,0,0.000000,a UTF-8 string.
0.000000,0,0.000000,
0.000000,0,0.000000,=item 6. Unicode noncharacters only warn, as in core.
0.000000,0,0.000000,
0.000000,0,0.000000,The 66 Unicode noncharacters U+FDD0..U+FDEF, and U+*FFFE, U+*FFFF just
0.000000,0,0.000000,warn, see L<http://www.unicode.org/versions/corrigendum9.html>.  But
0.000000,0,0.000000,illegal surrogate pairs fail to parse.
0.000000,0,0.000000,
0.000000,0,0.000000,=item 7. Raw non-Unicode characters above U+10FFFF are disallowed.
0.000000,0,0.000000,
0.000000,0,0.000000,Raw non-Unicode characters outside the valid unicode range fail to
0.000000,0,0.000000,parse, because "A string is a sequence of zero or more Unicode
0.000000,0,0.000000,characters" RFC 7159 section 1 and "JSON text SHALL be encoded in
0.000000,0,0.000000,Unicode RFC 7159 section 8.1. We use now the UTF8_DISALLOW_SUPER
0.000000,0,0.000000,flag when parsing unicode.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,I hope this helps :)
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 OBJECT-ORIENTED INTERFACE
0.000000,0,0.000000,
0.000000,0,0.000000,The object oriented interface lets you configure your own encoding or
0.000000,0,0.000000,decoding style, within the limits of supported formats.
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = new Cpanel::JSON::XS
0.000000,0,0.000000,
0.000000,0,0.000000,Creates a new JSON object that can be used to de/encode JSON
0.000000,0,0.000000,strings. All boolean flags described below are by default I<disabled>.
0.000000,0,0.000000,
0.000000,0,0.000000,The mutators for flags all return the JSON object again and thus calls can
0.000000,0,0.000000,be chained:
0.000000,0,0.000000,
0.000000,0,0.000000,my $json = Cpanel::JSON::XS->new->utf8->space_after->encode ({a => [1,2]})
0.000000,0,0.000000,=> {"a": [1, 2]}
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->ascii ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_ascii
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method will not
0.000000,0,0.000000,generate characters outside the code range C<0..127> (which is ASCII). Any
0.000000,0,0.000000,Unicode characters outside that range will be escaped using either a
0.000000,0,0.000000,single C<\uXXXX> (BMP characters) or a double C<\uHHHH\uLLLLL> escape sequence,
0.000000,0,0.000000,as per RFC4627. The resulting encoded JSON text can be treated as a native
0.000000,0,0.000000,Unicode string, an ascii-encoded, latin1-encoded or UTF-8 encoded string,
0.000000,0,0.000000,or any other superset of ASCII.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the C<encode> method will not escape Unicode
0.000000,0,0.000000,characters unless required by the JSON syntax or other flags. This results
0.000000,0,0.000000,in a faster and more compact format.
0.000000,0,0.000000,
0.000000,0,0.000000,See also the section I<ENCODING/CODESET FLAG NOTES> later in this
0.000000,0,0.000000,document.
0.000000,0,0.000000,
0.000000,0,0.000000,The main use for this flag is to produce JSON texts that can be
0.000000,0,0.000000,transmitted over a 7-bit channel, as the encoded JSON texts will not
0.000000,0,0.000000,contain any 8 bit characters.
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS->new->ascii (1)->encode ([chr 0x10401])
0.000000,0,0.000000,=> ["\ud801\udc01"]
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->latin1 ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_latin1
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method will encode
0.000000,0,0.000000,the resulting JSON text as latin1 (or ISO-8859-1), escaping any characters
0.000000,0,0.000000,outside the code range C<0..255>. The resulting string can be treated as a
0.000000,0,0.000000,latin1-encoded JSON text or a native Unicode string. The C<decode> method
0.000000,0,0.000000,will not be affected in any way by this flag, as C<decode> by default
0.000000,0,0.000000,expects Unicode, which is a strict superset of latin1.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the C<encode> method will not escape Unicode
0.000000,0,0.000000,characters unless required by the JSON syntax or other flags.
0.000000,0,0.000000,
0.000000,0,0.000000,See also the section I<ENCODING/CODESET FLAG NOTES> later in this
0.000000,0,0.000000,document.
0.000000,0,0.000000,
0.000000,0,0.000000,The main use for this flag is efficiently encoding binary data as JSON
0.000000,0,0.000000,text, as most octets will not be escaped, resulting in a smaller encoded
0.000000,0,0.000000,size. The disadvantage is that the resulting JSON text is encoded
0.000000,0,0.000000,in latin1 (and must correctly be treated as such when storing and
0.000000,0,0.000000,transferring), a rare encoding for JSON. It is therefore most useful when
0.000000,0,0.000000,you want to store data structures known to contain binary data efficiently
0.000000,0,0.000000,in files or databases, not when talking to other JSON encoders/decoders.
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS->new->latin1->encode (["\x{89}\x{abc}"]
0.000000,0,0.000000,=> ["\x{89}\\u0abc"]    # (perl syntax, U+abc escaped, U+89 not)
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->binary ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json = $json->get_binary
0.000000,0,0.000000,
0.000000,0,0.000000,If the C<$enable> argument is true (or missing), then the C<encode>
0.000000,0,0.000000,method will not try to detect an UTF-8 encoding in any JSON string, it
0.000000,0,0.000000,will strictly interpret it as byte sequence.  The result might contain
0.000000,0,0.000000,new C<\xNN> sequences, which is B<unparsable JSON>.  The C<decode>
0.000000,0,0.000000,method forbids C<\uNNNN> sequences and accepts C<\xNN> and octal
0.000000,0,0.000000,C<\NNN> sequences.
0.000000,0,0.000000,
0.000000,0,0.000000,There is also a special logic for perl 5.6 and utf8. 5.6 encodes any
0.000000,0,0.000000,string to utf-8 automatically when seeing a codepoint >= C<0x80> and
0.000000,0,0.000000,< C<0x100>. With the binary flag enabled decode the perl utf8 encoded
0.000000,0,0.000000,string to the original byte encoding and encode this with C<\xNN>
0.000000,0,0.000000,escapes. This will result to the same encodings as with newer
0.000000,0,0.000000,perls. But note that binary multi-byte codepoints with 5.6 will
0.000000,0,0.000000,result in C<illegal unicode character in binary string> errors,
0.000000,0,0.000000,unlike with newer perls.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the C<encode> method will smartly try to
0.000000,0,0.000000,detect Unicode characters unless required by the JSON syntax or other
0.000000,0,0.000000,flags and hex and octal sequences are forbidden.
0.000000,0,0.000000,
0.000000,0,0.000000,See also the section I<ENCODING/CODESET FLAG NOTES> later in this
0.000000,0,0.000000,document.
0.000000,0,0.000000,
0.000000,0,0.000000,The main use for this flag is to avoid the smart unicode detection and
0.000000,0,0.000000,possible double encoding. The disadvantage is that the resulting JSON
0.000000,0,0.000000,text is encoded in new C<\xNN> and in latin1 characters and must
0.000000,0,0.000000,correctly be treated as such when storing and transferring, a rare
0.000000,0,0.000000,encoding for JSON. It will produce non-readable JSON strings in the
0.000000,0,0.000000,browser.  It is therefore most useful when you want to store data
0.000000,0,0.000000,structures known to contain binary data efficiently in files or
0.000000,0,0.000000,databases, not when talking to other JSON encoders/decoders.  The
0.000000,0,0.000000,binary decoding method can also be used when an encoder produced a
0.000000,0,0.000000,non-JSON conformant hex or octal encoding C<\xNN> or C<\NNN>.
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS->new->binary->encode (["\x{89}\x{abc}"])
0.000000,0,0.000000,5.6:   Error: malformed or illegal unicode character in binary string
0.000000,0,0.000000,>=5.8: ['\x89\xe0\xaa\xbc']
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS->new->binary->encode (["\x{89}\x{bc}"])
0.000000,0,0.000000,=> ["\x89\xbc"]
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS->new->binary->decode (["\x89\ua001"])
0.000000,0,0.000000,Error: malformed or illegal unicode character in binary string
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS->new->decode (["\x89"])
0.000000,0,0.000000,Error: illegal hex character in non-binary string
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->utf8 ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_utf8
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method will encode
0.000000,0,0.000000,the JSON result into UTF-8, as required by many protocols, while the
0.000000,0,0.000000,C<decode> method expects to be handled an UTF-8-encoded string.  Please
0.000000,0,0.000000,note that UTF-8-encoded strings do not contain any characters outside the
0.000000,0,0.000000,range C<0..255>, they are thus useful for bytewise/binary I/O. In future
0.000000,0,0.000000,versions, enabling this option might enable autodetection of the UTF-16
0.000000,0,0.000000,and UTF-32 encoding families, as described in RFC4627.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the C<encode> method will return the JSON
0.000000,0,0.000000,string as a (non-encoded) Unicode string, while C<decode> expects thus a
0.000000,0,0.000000,Unicode string.  Any decoding or encoding (e.g. to UTF-8 or UTF-16) needs
0.000000,0,0.000000,to be done yourself, e.g. using the Encode module.
0.000000,0,0.000000,
0.000000,0,0.000000,See also the section I<ENCODING/CODESET FLAG NOTES> later in this
0.000000,0,0.000000,document.
0.000000,0,0.000000,
0.000000,0,0.000000,Example, output UTF-16BE-encoded JSON:
0.000000,0,0.000000,
0.000000,0,0.000000,use Encode;
0.000000,0,0.000000,$jsontext = encode "UTF-16BE", Cpanel::JSON::XS->new->encode ($object);
0.000000,0,0.000000,
0.000000,0,0.000000,Example, decode UTF-32LE-encoded JSON:
0.000000,0,0.000000,
0.000000,0,0.000000,use Encode;
0.000000,0,0.000000,$object = Cpanel::JSON::XS->new->decode (decode "UTF-32LE", $jsontext);
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->pretty ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,This enables (or disables) all of the C<indent>, C<space_before> and
0.000000,0,0.000000,C<space_after> (and in the future possibly more) flags in one call to
0.000000,0,0.000000,generate the most readable (or most compact) form possible.
0.000000,0,0.000000,
0.000000,0,0.000000,Example, pretty-print some simple structure:
0.000000,0,0.000000,
0.000000,0,0.000000,my $json = Cpanel::JSON::XS->new->pretty(1)->encode ({a => [1,2]})
0.000000,0,0.000000,=>
