# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,or Carp::croak "Wide character in " .  *$self->{ClassName} . "::write:");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,$self->filterUncompressed($buffer);
0.000000,0,0.000000,
0.000000,0,0.000000,my $buffer_length = defined $$buffer ? length($$buffer) : 0 ;
0.000000,0,0.000000,*$self->{UnCompSize}->add($buffer_length) ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $outBuffer='';
0.000000,0,0.000000,my $status = *$self->{Compress}->compr($buffer, $outBuffer) ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $self->saveErrorString(undef, *$self->{Compress}{Error},
0.000000,0,0.000000,*$self->{Compress}{ErrorNo})
0.000000,0,0.000000,if $status == STATUS_ERROR;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{CompSize}->add(length $outBuffer) ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->outputPayload($outBuffer)
0.000000,0,0.000000,or return undef;
0.000000,0,0.000000,
0.000000,0,0.000000,return $buffer_length;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub print
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,#if (ref $self) {
0.000000,0,0.000000,#    $self = *$self{GLOB} ;
0.000000,0,0.000000,#}
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined $\) {
0.000000,0,0.000000,if (defined $,) {
0.000000,0,0.000000,defined $self->syswrite(join($,, @_) . $\);
0.000000,0,0.000000,} else {
0.000000,0,0.000000,defined $self->syswrite(join("", @_) . $\);
0.000000,0,0.000000,}
0.000000,0,0.000000,} else {
0.000000,0,0.000000,if (defined $,) {
0.000000,0,0.000000,defined $self->syswrite(join($,, @_));
0.000000,0,0.000000,} else {
0.000000,0,0.000000,defined $self->syswrite(join("", @_));
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub printf
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,my $fmt = shift;
0.000000,0,0.000000,defined $self->syswrite(sprintf($fmt, @_));
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _flushCompressed
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $outBuffer='';
0.000000,0,0.000000,my $status = *$self->{Compress}->flush($outBuffer, @_) ;
0.000000,0,0.000000,return $self->saveErrorString(0, *$self->{Compress}{Error},
0.000000,0,0.000000,*$self->{Compress}{ErrorNo})
0.000000,0,0.000000,if $status == STATUS_ERROR;
0.000000,0,0.000000,
0.000000,0,0.000000,if ( defined *$self->{FH} ) {
0.000000,0,0.000000,*$self->{FH}->clearerr();
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{CompSize}->add(length $outBuffer) ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->outputPayload($outBuffer)
0.000000,0,0.000000,or return 0;
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub flush
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->_flushCompressed(@_)
0.000000,0,0.000000,or return 0;
0.000000,0,0.000000,
0.000000,0,0.000000,if ( defined *$self->{FH} ) {
0.000000,0,0.000000,defined *$self->{FH}->flush()
0.000000,0,0.000000,or return $self->saveErrorString(0, $!, $!);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub beforePayload
0.000000,0,0.000000,{
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _newStream
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,my $got  = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,my $class = ref $self;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->_writeTrailer()
0.000000,0,0.000000,or return 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->ckParams($got)
0.000000,0,0.000000,or $self->croakError("newStream: $self->{Error}");
0.000000,0,0.000000,
0.000000,0,0.000000,if ($got->getValue('encode')) {
0.000000,0,0.000000,my $want_encoding = $got->getValue('encode');
0.000000,0,0.000000,*$self->{Encoding} = IO::Compress::Base::Common::getEncoding($self, $class, $want_encoding);
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,*$self->{Encoding} = undef;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{Compress} = $self->mkComp($got)
0.000000,0,0.000000,or return 0;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{Header} = $self->mkHeader($got) ;
0.000000,0,0.000000,$self->output(*$self->{Header} )
0.000000,0,0.000000,or return 0;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{UnCompSize}->reset();
0.000000,0,0.000000,*$self->{CompSize}->reset();
0.000000,0,0.000000,
0.000000,0,0.000000,$self->beforePayload();
0.000000,0,0.000000,
0.000000,0,0.000000,return 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub newStream
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $got = $self->checkParams('newStream', *$self->{Got}, @_)
0.000000,0,0.000000,or return 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->_newStream($got);
0.000000,0,0.000000,
0.000000,0,0.000000,#    *$self->{Compress} = $self->mkComp($got)
0.000000,0,0.000000,#        or return 0;
0.000000,0,0.000000,#
0.000000,0,0.000000,#    *$self->{Header} = $self->mkHeader($got) ;
0.000000,0,0.000000,#    $self->output(*$self->{Header} )
0.000000,0,0.000000,#        or return 0;
0.000000,0,0.000000,#
0.000000,0,0.000000,#    *$self->{UnCompSize}->reset();
0.000000,0,0.000000,#    *$self->{CompSize}->reset();
0.000000,0,0.000000,#
0.000000,0,0.000000,#    $self->beforePayload();
0.000000,0,0.000000,#
0.000000,0,0.000000,#    return 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub reset
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,return *$self->{Compress}->reset() ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _writeTrailer
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $trailer = '';
0.000000,0,0.000000,
0.000000,0,0.000000,my $status = *$self->{Compress}->close($trailer) ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $self->saveErrorString(0, *$self->{Compress}{Error}, *$self->{Compress}{ErrorNo})
0.000000,0,0.000000,if $status == STATUS_ERROR;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{CompSize}->add(length $trailer) ;
0.000000,0,0.000000,
0.000000,0,0.000000,$trailer .= $self->mkTrailer();
0.000000,0,0.000000,defined $trailer
0.000000,0,0.000000,or return 0;
0.000000,0,0.000000,return $self->output($trailer);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _writeFinalTrailer
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $self->output($self->mkFinalTrailer());
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub close
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,return 1 if *$self->{Closed} || ! *$self->{Compress} ;
0.000000,0,0.000000,*$self->{Closed} = 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,untie *$self
0.000000,0,0.000000,if $] >= 5.008 ;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{FlushPending} = 1 ;
0.000000,0,0.000000,$self->_writeTrailer()
0.000000,0,0.000000,or return 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->_writeFinalTrailer()
0.000000,0,0.000000,or return 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->output( "", 1 )
0.000000,0,0.000000,or return 0;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{FH}) {
0.000000,0,0.000000,
0.000000,0,0.000000,if ((! *$self->{Handle} || *$self->{AutoClose}) && ! *$self->{StdIO}) {
0.000000,0,0.000000,$! = 0 ;
0.000000,0,0.000000,*$self->{FH}->close()
0.000000,0,0.000000,or return $self->saveErrorString(0, $!, $!);
0.000000,0,0.000000,}
0.000000,0,0.000000,delete *$self->{FH} ;
0.000000,0,0.000000,# This delete can set $! in older Perls, so reset the errno
0.000000,0,0.000000,$! = 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,#sub total_in
0.000000,0,0.000000,#sub total_out
0.000000,0,0.000000,#sub msg
0.000000,0,0.000000,#
0.000000,0,0.000000,#sub crc
0.000000,0,0.000000,#{
0.000000,0,0.000000,#    my $self = shift ;
0.000000,0,0.000000,#    return *$self->{Compress}->crc32() ;
0.000000,0,0.000000,#}
0.000000,0,0.000000,#
0.000000,0,0.000000,#sub msg
0.000000,0,0.000000,#{
0.000000,0,0.000000,#    my $self = shift ;
0.000000,0,0.000000,#    return *$self->{Compress}->msg() ;
0.000000,0,0.000000,#}
0.000000,0,0.000000,#
0.000000,0,0.000000,#sub dict_adler
0.000000,0,0.000000,#{
0.000000,0,0.000000,#    my $self = shift ;
0.000000,0,0.000000,#    return *$self->{Compress}->dict_adler() ;
0.000000,0,0.000000,#}
0.000000,0,0.000000,#
0.000000,0,0.000000,#sub get_Level
0.000000,0,0.000000,#{
0.000000,0,0.000000,#    my $self = shift ;
0.000000,0,0.000000,#    return *$self->{Compress}->get_Level() ;
0.000000,0,0.000000,#}
0.000000,0,0.000000,#
0.000000,0,0.000000,#sub get_Strategy
0.000000,0,0.000000,#{
0.000000,0,0.000000,#    my $self = shift ;
0.000000,0,0.000000,#    return *$self->{Compress}->get_Strategy() ;
0.000000,0,0.000000,#}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub tell
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return *$self->{UnCompSize}->get32bit() ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub eof
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return *$self->{Closed} ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub seek
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self     = shift ;
0.000000,0,0.000000,my $position = shift;
0.000000,0,0.000000,my $whence   = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $here = $self->tell() ;
0.000000,0,0.000000,my $target = 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,#use IO::Handle qw(SEEK_SET SEEK_CUR SEEK_END);
0.000414,2,0.000207,use IO::Handle ;
0.000000,0,0.000000,
0.000000,0,0.000000,if ($whence == IO::Handle::SEEK_SET) {
0.000000,0,0.000000,$target = $position ;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ($whence == IO::Handle::SEEK_CUR || $whence == IO::Handle::SEEK_END) {
0.000000,0,0.000000,$target = $here + $position ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} . "::seek: unknown value, $whence, for whence parameter");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# short circuit if seeking to current offset
0.000000,0,0.000000,return 1 if $target == $here ;
0.000000,0,0.000000,
0.000000,0,0.000000,# Outlaw any attempt to seek backwards
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} . "::seek: cannot seek backwards")
0.000000,0,0.000000,if $target < $here ;
0.000000,0,0.000000,
0.000000,0,0.000000,# Walk the file to the new offset
0.000000,0,0.000000,my $offset = $target - $here ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $buffer ;
0.000000,0,0.000000,defined $self->syswrite("\x00" x $offset)
0.000000,0,0.000000,or return 0;
0.000000,0,0.000000,
0.000000,0,0.000000,return 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub binmode
0.000000,0,0.000000,{
0.000000,0,0.000000,1;
0.000000,0,0.000000,#    my $self     = shift ;
0.000000,0,0.000000,#    return defined *$self->{FH}
0.000000,0,0.000000,#            ? binmode *$self->{FH}
0.000000,0,0.000000,#            : 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub fileno
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self     = shift ;
0.000000,0,0.000000,return defined *$self->{FH}
0.000000,0,0.000000,? *$self->{FH}->fileno()
0.000000,0,0.000000,: undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub opened
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self     = shift ;
0.000000,0,0.000000,return ! *$self->{Closed} ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub autoflush
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self     = shift ;
0.000000,0,0.000000,return defined *$self->{FH}
0.000000,0,0.000000,? *$self->{FH}->autoflush(@_)
0.000000,0,0.000000,: undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub input_line_number
0.000000,0,0.000000,{
0.000000,0,0.000000,return undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub _notAvailable
0.000000,0,0.000000,{
0.000000,6,0.000000,my $name = shift ;
0.000016,6,0.000003,return sub { Carp::croak "$name Not Available: File opened only for output" ; } ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,{
0.000218,3,0.000073,no warnings 'once';
0.000000,0,0.000000,
0.000003,1,0.000003,*read     = _notAvailable('read');
0.000001,1,0.000001,*READ     = _notAvailable('read');
0.000000,1,0.000000,*readline = _notAvailable('readline');
0.000001,1,0.000001,*READLINE = _notAvailable('readline');
0.000002,1,0.000002,*getc     = _notAvailable('getc');
0.000000,1,0.000000,*GETC     = _notAvailable('getc');
0.000000,0,0.000000,
0.000001,1,0.000001,*FILENO   = \&fileno;
0.000000,1,0.000000,*PRINT    = \&print;
0.000001,1,0.000001,*PRINTF   = \&printf;
0.000000,1,0.000000,*WRITE    = \&syswrite;
0.000001,1,0.000001,*write    = \&syswrite;
0.000000,1,0.000000,*SEEK     = \&seek;
0.000001,1,0.000001,*TELL     = \&tell;
0.000000,1,0.000000,*EOF      = \&eof;
0.000001,1,0.000001,*CLOSE    = \&close;
0.000001,1,0.000001,*BINMODE  = \&binmode;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#*sysread  = \&_notAvailable;
0.000000,0,0.000000,#*syswrite = \&_write;
0.000000,0,0.000000,
0.000016,1,0.000016,1;
0.000000,0,0.000000,
0.000000,0,0.000000,__END__
